Datetime,Close,High,Low,Open,Volume
2025-02-24 05:00:00+00:00,109.546875,109.5625,109.546875,109.5625,0.0
2025-02-24 05:01:00+00:00,109.5625,109.5625,109.5625,109.5625,6.0
2025-02-24 05:02:00+00:00,,,,,
2025-02-24 05:03:00+00:00,109.5625,109.5625,109.546875,109.546875,96.0
2025-02-24 05:04:00+00:00,,,,,
2025-02-24 05:05:00+00:00,,,,,
2025-02-24 05:06:00+00:00,,,,,
2025-02-24 05:07:00+00:00,,,,,
2025-02-24 05:08:00+00:00,109.5625,109.5625,109.5625,109.5625,837.0
2025-02-24 05:09:00+00:00,,,,,
2025-02-24 05:10:00+00:00,109.5625,109.5625,109.5625,109.5625,87.0
2025-02-24 05:11:00+00:00,109.578125,109.578125,109.578125,109.578125,33.0
2025-02-24 05:12:00+00:00,109.5625,109.5625,109.5625,109.5625,103.0
2025-02-24 05:13:00+00:00,109.5625,109.578125,109.5625,109.578125,16.0
2025-02-24 05:14:00+00:00,109.578125,109.578125,109.5625,109.5625,71.0
2025-02-24 05:15:00+00:00,109.578125,109.578125,109.5625,109.578125,52.0
2025-02-24 05:16:00+00:00,109.578125,109.578125,109.5625,109.5625,15.0
2025-02-24 05:17:00+00:00,109.578125,109.578125,109.578125,109.578125,19.0
2025-02-24 05:18:00+00:00,109.578125,109.578125,109.5625,109.5625,19.0
2025-02-24 05:19:00+00:00,109.578125,109.578125,109.578125,109.578125,411.0
2025-02-24 05:20:00+00:00,109.5625,109.5625,109.5625,109.5625,71.0
2025-02-24 05:21:00+00:00,109.5625,109.5625,109.5625,109.5625,8.0
2025-02-24 05:22:00+00:00,109.5625,109.5625,109.5625,109.5625,1066.0
2025-02-24 05:23:00+00:00,109.5625,109.5625,109.546875,109.546875,262.0
2025-02-24 05:24:00+00:00,,,,,
2025-02-24 05:25:00+00:00,109.5625,109.5625,109.5625,109.5625,18.0
2025-02-24 05:26:00+00:00,109.5625,109.5625,109.5625,109.5625,14.0
2025-02-24 05:27:00+00:00,109.5625,109.5625,109.546875,109.5625,59.0
2025-02-24 05:28:00+00:00,109.5625,109.5625,109.5625,109.5625,10.0
2025-02-24 05:29:00+00:00,109.546875,109.5625,109.546875,109.5625,32.0
2025-02-24 05:30:00+00:00,109.5625,109.5625,109.5625,109.5625,12.0
2025-02-24 05:31:00+00:00,109.546875,109.5625,109.546875,109.546875,26.0
2025-02-24 05:32:00+00:00,109.5625,109.5625,109.5625,109.5625,26.0
2025-02-24 05:33:00+00:00,109.546875,109.5625,109.546875,109.546875,593.0
2025-02-24 05:34:00+00:00,109.546875,109.546875,109.546875,109.546875,66.0
2025-02-24 05:35:00+00:00,109.53125,109.546875,109.53125,109.546875,195.0
2025-02-24 05:36:00+00:00,109.546875,109.546875,109.546875,109.546875,115.0
2025-02-24 05:37:00+00:00,109.546875,109.546875,109.546875,109.546875,914.0
2025-02-24 05:38:00+00:00,109.5625,109.5625,109.546875,109.546875,961.0
2025-02-24 05:39:00+00:00,109.5625,109.5625,109.5625,109.5625,35.0
2025-02-24 05:40:00+00:00,,,,,
2025-02-24 05:41:00+00:00,109.546875,109.546875,109.546875,109.546875,35.0
2025-02-24 05:42:00+00:00,,,,,
2025-02-24 05:43:00+00:00,,,,,
2025-02-24 05:44:00+00:00,109.5625,109.5625,109.5625,109.5625,108.0
2025-02-24 05:45:00+00:00,109.5625,109.5625,109.546875,109.546875,28.0
2025-02-24 05:46:00+00:00,109.5625,109.5625,109.546875,109.5625,17.0
2025-02-24 05:47:00+00:00,109.5625,109.5625,109.5625,109.5625,18.0
2025-02-24 05:48:00+00:00,109.578125,109.578125,109.5625,109.5625,516.0
