Datetime,Close,High,Low,Open,Volume
2025-05-30 04:00:00+00:00,,,,,
2025-05-30 04:01:00+00:00,,,,,
2025-05-30 04:02:00+00:00,,,,,
2025-05-30 04:03:00+00:00,,,,,
2025-05-30 04:04:00+00:00,,,,,
2025-05-30 04:05:00+00:00,,,,,
2025-05-30 04:06:00+00:00,,,,,
2025-05-30 04:07:00+00:00,,,,,
2025-05-30 04:08:00+00:00,,,,,
2025-05-30 04:09:00+00:00,21348.0,21350.0,21348.0,21349.0,0.0
2025-05-30 04:10:00+00:00,21350.75,21354.0,21349.0,21349.0,76.0
2025-05-30 04:11:00+00:00,21351.25,21351.25,21350.0,21351.25,11.0
2025-05-30 04:12:00+00:00,21351.0,21352.5,21350.0,21352.0,28.0
2025-05-30 04:13:00+00:00,21350.75,21351.5,21350.25,21351.5,31.0
2025-05-30 04:14:00+00:00,21352.5,21352.5,21351.0,21351.0,9.0
2025-05-30 04:15:00+00:00,21352.5,21354.5,21352.25,21353.0,29.0
2025-05-30 04:16:00+00:00,21353.75,21356.0,21351.75,21352.5,42.0
2025-05-30 04:17:00+00:00,21350.25,21355.0,21350.25,21353.5,30.0
2025-05-30 04:18:00+00:00,21351.25,21351.5,21348.75,21351.5,14.0
2025-05-30 04:19:00+00:00,21352.25,21352.25,21350.75,21350.75,4.0
2025-05-30 04:20:00+00:00,21350.75,21352.0,21350.75,21351.75,6.0
2025-05-30 04:21:00+00:00,21354.25,21354.5,21352.0,21352.0,12.0
2025-05-30 04:22:00+00:00,21354.75,21356.25,21354.75,21355.0,12.0
2025-05-30 04:23:00+00:00,21352.5,21355.25,21352.5,21355.0,11.0
2025-05-30 04:24:00+00:00,21351.0,21352.0,21350.5,21352.0,19.0
2025-05-30 04:25:00+00:00,21350.0,21351.0,21349.0,21350.0,34.0
2025-05-30 04:26:00+00:00,21353.75,21353.75,21350.25,21350.25,22.0
2025-05-30 04:27:00+00:00,21349.0,21353.75,21346.25,21353.75,28.0
2025-05-30 04:28:00+00:00,21350.5,21350.5,21345.0,21348.25,62.0
2025-05-30 04:29:00+00:00,21347.75,21350.75,21346.5,21350.75,20.0
2025-05-30 04:30:00+00:00,21347.5,21347.5,21346.25,21347.5,5.0
2025-05-30 04:31:00+00:00,21345.75,21348.0,21345.5,21347.75,16.0
2025-05-30 04:32:00+00:00,21347.0,21349.0,21346.5,21346.5,18.0
2025-05-30 04:33:00+00:00,21348.0,21348.0,21346.5,21346.5,16.0
2025-05-30 04:34:00+00:00,21347.5,21347.5,21346.25,21346.75,5.0
2025-05-30 04:35:00+00:00,21347.25,21347.25,21346.75,21346.75,6.0
2025-05-30 04:36:00+00:00,21348.5,21348.5,21348.5,21348.5,1.0
2025-05-30 04:38:00+00:00,21344.5,21346.25,21344.5,21345.25,37.0
2025-05-30 04:39:00+00:00,21339.25,21345.25,21339.25,21344.0,48.0
2025-05-30 04:40:00+00:00,21337.5,21339.5,21337.0,21339.5,59.0
2025-05-30 04:41:00+00:00,21335.75,21338.0,21332.0,21338.0,74.0
2025-05-30 04:42:00+00:00,21332.5,21336.0,21332.25,21336.0,40.0
2025-05-30 04:43:00+00:00,21335.25,21335.5,21333.0,21333.0,24.0
2025-05-30 04:44:00+00:00,21333.0,21337.25,21332.0,21335.5,67.0
2025-05-30 04:45:00+00:00,21334.0,21334.5,21332.5,21333.75,25.0
2025-05-30 04:46:00+00:00,21331.0,21335.25,21330.5,21334.25,45.0
2025-05-30 04:47:00+00:00,21333.0,21333.75,21332.0,21332.0,26.0
