Datetime,Close,High,Low,Open,Volume
2025-06-02 04:00:00+00:00,,,,,
2025-06-02 04:01:00+00:00,108.25,108.25,108.25,108.25,0.0
2025-06-02 04:02:00+00:00,,,,,
2025-06-02 04:03:00+00:00,,,,,
2025-06-02 04:04:00+00:00,,,,,
2025-06-02 04:05:00+00:00,,,,,
2025-06-02 04:06:00+00:00,,,,,
2025-06-02 04:07:00+00:00,,,,,
2025-06-02 04:08:00+00:00,108.25,108.25,108.25,108.25,312.0
2025-06-02 04:09:00+00:00,,,,,
2025-06-02 04:10:00+00:00,,,,,
2025-06-02 04:11:00+00:00,,,,,
2025-06-02 04:12:00+00:00,108.25,108.25,108.25,108.25,13.0
2025-06-02 04:13:00+00:00,108.25,108.25,108.25,108.25,104.0
2025-06-02 04:14:00+00:00,,,,,
2025-06-02 04:15:00+00:00,,,,,
2025-06-02 04:16:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,165.0
2025-06-02 04:17:00+00:00,,,,,
2025-06-02 04:18:00+00:00,,,,,
2025-06-02 04:19:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,81.0
2025-06-02 04:20:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,62.0
2025-06-02 04:21:00+00:00,,,,,
2025-06-02 04:22:00+00:00,,,,,
2025-06-02 04:23:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,85.0
2025-06-02 04:24:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,313.0
2025-06-02 04:25:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,127.0
2025-06-02 04:26:00+00:00,,,,,
2025-06-02 04:27:00+00:00,,,,,
2025-06-02 04:28:00+00:00,,,,,
2025-06-02 04:29:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,61.0
2025-06-02 04:30:00+00:00,,,,,
2025-06-02 04:31:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,48.0
2025-06-02 04:32:00+00:00,,,,,
2025-06-02 04:33:00+00:00,,,,,
2025-06-02 04:34:00+00:00,,,,,
2025-06-02 04:35:00+00:00,,,,,
2025-06-02 04:36:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,32.0
2025-06-02 04:37:00+00:00,108.2421875,108.2421875,108.2421875,108.2421875,29.0
2025-06-02 04:38:00+00:00,108.234375,108.234375,108.234375,108.234375,47.0
2025-06-02 04:39:00+00:00,108.234375,108.234375,108.234375,108.234375,53.0
2025-06-02 04:40:00+00:00,108.234375,108.234375,108.234375,108.234375,44.0
2025-06-02 04:41:00+00:00,108.234375,108.234375,108.234375,108.234375,116.0
2025-06-02 04:42:00+00:00,,,,,
2025-06-02 04:43:00+00:00,108.234375,108.234375,108.234375,108.234375,35.0
2025-06-02 04:44:00+00:00,,,,,
2025-06-02 04:45:00+00:00,108.234375,108.234375,108.234375,108.234375,82.0
2025-06-02 04:46:00+00:00,108.234375,108.234375,108.234375,108.234375,29.0
2025-06-02 04:47:00+00:00,,,,,
