Datetime,Close,High,Low,Open,Volume
2025-04-25 04:00:00+00:00,,,,,
2025-04-25 04:01:00+00:00,,,,,
2025-04-25 04:02:00+00:00,,,,,
2025-04-25 04:03:00+00:00,,,,,
2025-04-25 04:04:00+00:00,,,,,
2025-04-25 04:05:00+00:00,,,,,
2025-04-25 04:06:00+00:00,,,,,
2025-04-25 04:07:00+00:00,,,,,
2025-04-25 04:08:00+00:00,,,,,
2025-04-25 04:09:00+00:00,19477.75,19483.25,19477.75,19479.0,0.0
2025-04-25 04:10:00+00:00,19474.5,19479.75,19473.0,19478.5,128.0
2025-04-25 04:11:00+00:00,19476.5,19476.75,19471.5,19475.25,108.0
2025-04-25 04:12:00+00:00,19487.75,19489.25,19476.5,19476.5,225.0
2025-04-25 04:13:00+00:00,19488.25,19489.5,19486.25,19487.25,90.0
2025-04-25 04:14:00+00:00,19486.0,19487.75,19484.0,19487.75,64.0
2025-04-25 04:15:00+00:00,19485.25,19486.5,19484.0,19485.0,72.0
2025-04-25 04:16:00+00:00,19485.0,19497.5,19484.0,19485.75,306.0
2025-04-25 04:17:00+00:00,19478.5,19488.25,19477.25,19484.75,124.0
2025-04-25 04:18:00+00:00,19479.25,19481.0,19473.0,19477.5,95.0
2025-04-25 04:19:00+00:00,19472.25,19480.25,19471.25,19478.5,148.0
2025-04-25 04:20:00+00:00,19469.25,19471.75,19467.75,19471.5,124.0
2025-04-25 04:21:00+00:00,19465.5,19470.25,19465.5,19467.75,55.0
2025-04-25 04:22:00+00:00,19467.0,19469.25,19465.5,19465.5,32.0
2025-04-25 04:23:00+00:00,19451.75,19465.5,19451.75,19465.0,198.0
2025-04-25 04:24:00+00:00,19452.5,19458.0,19452.0,19452.25,98.0
2025-04-25 04:25:00+00:00,19441.75,19452.0,19439.5,19452.0,232.0
2025-04-25 04:26:00+00:00,19432.5,19442.0,19430.25,19441.5,192.0
2025-04-25 04:27:00+00:00,19420.5,19433.25,19415.0,19433.25,352.0
2025-04-25 04:28:00+00:00,19430.5,19433.5,19421.75,19422.0,165.0
2025-04-25 04:29:00+00:00,19425.5,19432.0,19420.5,19432.0,207.0
2025-04-25 04:30:00+00:00,19411.5,19430.25,19411.5,19427.25,230.0
2025-04-25 04:31:00+00:00,19417.0,19423.25,19407.0,19411.25,257.0
2025-04-25 04:32:00+00:00,19409.75,19418.75,19401.75,19417.0,245.0
2025-04-25 04:33:00+00:00,19405.75,19417.75,19405.75,19410.75,114.0
2025-04-25 04:34:00+00:00,19412.75,19413.75,19406.75,19406.75,82.0
2025-04-25 04:35:00+00:00,19412.75,19418.25,19411.0,19414.0,72.0
2025-04-25 04:36:00+00:00,19408.25,19412.5,19405.0,19411.5,110.0
2025-04-25 04:37:00+00:00,19407.5,19410.5,19405.75,19409.25,57.0
2025-04-25 04:38:00+00:00,19402.75,19409.0,19397.25,19409.0,153.0
2025-04-25 04:39:00+00:00,19403.25,19408.5,19402.0,19402.0,79.0
2025-04-25 04:40:00+00:00,19412.0,19412.0,19404.25,19404.25,77.0
2025-04-25 04:41:00+00:00,19410.0,19412.75,19405.75,19412.5,89.0
2025-04-25 04:42:00+00:00,19415.5,19415.5,19409.75,19411.5,76.0
2025-04-25 04:43:00+00:00,19424.75,19427.75,19414.25,19415.0,259.0
2025-04-25 04:44:00+00:00,19427.25,19428.5,19420.25,19424.0,111.0
2025-04-25 04:45:00+00:00,19423.75,19430.0,19423.75,19425.75,131.0
2025-04-25 04:46:00+00:00,19421.75,19429.0,19420.5,19425.25,97.0
2025-04-25 04:47:00+00:00,19431.5,19431.75,19421.25,19421.25,89.0
2025-04-25 04:48:00+00:00,19431.5,19434.75,19431.5,19432.0,93.0
2025-04-25 04:49:00+00:00,19428.75,19430.5,19427.5,19430.5,39.0
