Datetime,Close,High,Low,Open,Volume
2025-04-11 04:00:00+00:00,113.1875,113.1875,113.15625,113.15625,0.0
2025-04-11 04:01:00+00:00,113.21875,113.21875,113.1875,113.1875,21.0
2025-04-11 04:02:00+00:00,113.1875,113.21875,113.1875,113.21875,42.0
2025-04-11 04:03:00+00:00,113.1875,113.21875,113.1875,113.21875,52.0
2025-04-11 04:04:00+00:00,113.21875,113.21875,113.1875,113.1875,28.0
2025-04-11 04:05:00+00:00,113.21875,113.21875,113.21875,113.21875,27.0
2025-04-11 04:06:00+00:00,113.21875,113.21875,113.1875,113.1875,25.0
2025-04-11 04:07:00+00:00,,,,,
2025-04-11 04:08:00+00:00,113.21875,113.21875,113.21875,113.21875,21.0
2025-04-11 04:09:00+00:00,113.21875,113.21875,113.21875,113.21875,54.0
2025-04-11 04:10:00+00:00,113.21875,113.21875,113.21875,113.21875,2.0
2025-04-11 04:11:00+00:00,113.21875,113.21875,113.21875,113.21875,13.0
2025-04-11 04:12:00+00:00,113.25,113.25,113.1875,113.1875,19.0
2025-04-11 04:13:00+00:00,113.25,113.25,113.25,113.25,32.0
2025-04-11 04:14:00+00:00,113.25,113.25,113.21875,113.25,81.0
2025-04-11 04:15:00+00:00,113.25,113.25,113.25,113.25,38.0
2025-04-11 04:16:00+00:00,113.28125,113.28125,113.25,113.25,44.0
2025-04-11 04:17:00+00:00,113.3125,113.3125,113.3125,113.3125,217.0
2025-04-11 04:18:00+00:00,113.28125,113.28125,113.28125,113.28125,96.0
2025-04-11 04:19:00+00:00,113.28125,113.28125,113.28125,113.28125,21.0
2025-04-11 04:20:00+00:00,113.1875,113.25,113.1875,113.25,135.0
2025-04-11 04:21:00+00:00,113.15625,113.1875,113.15625,113.1875,159.0
2025-04-11 04:22:00+00:00,113.125,113.15625,113.125,113.15625,84.0
2025-04-11 04:23:00+00:00,113.125,113.15625,113.125,113.125,245.0
2025-04-11 04:24:00+00:00,113.125,113.125,113.125,113.125,389.0
2025-04-11 04:25:00+00:00,113.125,113.125,113.09375,113.09375,24.0
2025-04-11 04:26:00+00:00,113.09375,113.125,113.09375,113.09375,5.0
2025-04-11 04:27:00+00:00,113.125,113.125,113.09375,113.125,46.0
2025-04-11 04:28:00+00:00,113.0,113.09375,113.0,113.09375,334.0
2025-04-11 04:29:00+00:00,113.03125,113.03125,113.0,113.0,283.0
2025-04-11 04:30:00+00:00,113.0,113.03125,113.0,113.03125,7.0
2025-04-11 04:31:00+00:00,113.03125,113.03125,113.0,113.03125,431.0
2025-04-11 04:32:00+00:00,113.03125,113.0625,113.03125,113.03125,316.0
2025-04-11 04:33:00+00:00,113.0625,113.0625,113.0625,113.0625,1.0
2025-04-11 04:34:00+00:00,113.0625,113.0625,113.0625,113.0625,10.0
2025-04-11 04:35:00+00:00,113.0625,113.0625,113.03125,113.03125,29.0
2025-04-11 04:36:00+00:00,,,,,
2025-04-11 04:37:00+00:00,113.0625,113.0625,113.0625,113.0625,361.0
2025-04-11 04:38:00+00:00,,,,,
2025-04-11 04:39:00+00:00,113.0625,113.0625,113.03125,113.0625,72.0
2025-04-11 04:40:00+00:00,113.09375,113.09375,113.0625,113.0625,179.0
2025-04-11 04:41:00+00:00,113.09375,113.09375,113.09375,113.09375,7.0
2025-04-11 04:42:00+00:00,113.0625,113.09375,113.0625,113.09375,43.0
2025-04-11 04:43:00+00:00,113.0625,113.0625,113.0625,113.0625,67.0
2025-04-11 04:44:00+00:00,113.0625,113.09375,113.0625,113.09375,57.0
2025-04-11 04:45:00+00:00,113.0625,113.0625,113.0625,113.0625,2.0
2025-04-11 04:46:00+00:00,113.03125,113.0625,113.03125,113.0625,2.0
2025-04-11 04:47:00+00:00,113.03125,113.0625,113.03125,113.0625,2.0
2025-04-11 04:48:00+00:00,113.0625,113.0625,113.0625,113.0625,204.0
2025-04-11 04:49:00+00:00,113.03125,113.03125,113.03125,113.03125,34.0
2025-04-11 04:50:00+00:00,,,,,
2025-04-11 04:51:00+00:00,113.0625,113.0625,113.0625,113.0625,190.0
2025-04-11 04:52:00+00:00,113.0625,113.0625,113.0625,113.0625,7.0
2025-04-11 04:53:00+00:00,,,,,
2025-04-11 04:54:00+00:00,113.09375,113.09375,113.0625,113.0625,204.0
2025-04-11 04:55:00+00:00,113.0625,113.0625,113.0625,113.0625,48.0
2025-04-11 04:56:00+00:00,113.09375,113.09375,113.03125,113.03125,67.0
2025-04-11 04:57:00+00:00,113.21875,113.28125,113.0625,113.09375,796.0
2025-04-11 04:58:00+00:00,113.125,113.21875,113.125,113.21875,179.0
2025-04-11 04:59:00+00:00,113.125,113.125,113.09375,113.125,81.0
2025-04-11 05:00:00+00:00,113.09375,113.125,113.09375,113.125,22.0
2025-04-11 05:01:00+00:00,113.125,113.125,113.09375,113.09375,72.0
2025-04-11 05:02:00+00:00,113.09375,113.09375,113.0625,113.09375,62.0
2025-04-11 05:03:00+00:00,113.0625,113.09375,113.0625,113.09375,20.0
2025-04-11 05:04:00+00:00,113.09375,113.09375,113.09375,113.09375,12.0
2025-04-11 05:05:00+00:00,113.09375,113.09375,113.09375,113.09375,3.0
2025-04-11 05:06:00+00:00,113.0625,113.0625,113.0625,113.0625,41.0
2025-04-11 05:07:00+00:00,113.09375,113.09375,113.0625,113.0625,145.0
2025-04-11 05:08:00+00:00,113.125,113.125,113.09375,113.09375,113.0
2025-04-11 05:09:00+00:00,113.09375,113.09375,113.09375,113.09375,27.0
2025-04-11 05:10:00+00:00,113.0625,113.09375,113.0625,113.09375,88.0
2025-04-11 05:11:00+00:00,113.09375,113.09375,113.09375,113.09375,39.0
2025-04-11 05:12:00+00:00,113.0625,113.09375,113.0625,113.09375,8.0
2025-04-11 05:13:00+00:00,113.0625,113.0625,113.03125,113.03125,53.0
2025-04-11 05:14:00+00:00,113.0625,113.0625,113.0625,113.0625,84.0
2025-04-11 05:15:00+00:00,113.0625,113.0625,113.0625,113.0625,39.0
2025-04-11 05:16:00+00:00,113.03125,113.0625,113.03125,113.03125,52.0
2025-04-11 05:17:00+00:00,113.0625,113.0625,113.03125,113.03125,23.0
2025-04-11 05:18:00+00:00,113.03125,113.0625,113.03125,113.0625,33.0
2025-04-11 05:19:00+00:00,113.03125,113.03125,113.03125,113.03125,30.0
2025-04-11 05:20:00+00:00,113.0,113.03125,113.0,113.03125,3.0
2025-04-11 05:21:00+00:00,113.0,113.0,113.0,113.0,18.0
2025-04-11 05:22:00+00:00,113.0,113.0,113.0,113.0,228.0
2025-04-11 05:23:00+00:00,113.0,113.03125,113.0,113.03125,51.0
2025-04-11 05:24:00+00:00,113.0,113.0,112.96875,113.0,69.0
2025-04-11 05:25:00+00:00,113.0,113.0,113.0,113.0,45.0
2025-04-11 05:26:00+00:00,113.0,113.0,113.0,113.0,46.0
2025-04-11 05:27:00+00:00,112.96875,113.0,112.96875,113.0,17.0
2025-04-11 05:28:00+00:00,113.0,113.0,112.96875,112.96875,105.0
2025-04-11 05:29:00+00:00,113.03125,113.03125,113.0,113.0,64.0
2025-04-11 05:30:00+00:00,113.0625,113.0625,113.03125,113.03125,136.0
2025-04-11 05:31:00+00:00,113.03125,113.0625,113.03125,113.0625,31.0
2025-04-11 05:32:00+00:00,113.03125,113.03125,113.03125,113.03125,5.0
2025-04-11 05:33:00+00:00,113.0625,113.0625,113.03125,113.0625,157.0
2025-04-11 05:34:00+00:00,113.0625,113.0625,113.0625,113.0625,109.0
2025-04-11 05:35:00+00:00,113.125,113.125,113.09375,113.09375,211.0
2025-04-11 05:36:00+00:00,113.09375,113.125,113.09375,113.125,235.0
2025-04-11 05:37:00+00:00,113.125,113.125,113.125,113.125,76.0
2025-04-11 05:38:00+00:00,113.125,113.125,113.09375,113.09375,125.0
2025-04-11 05:39:00+00:00,113.125,113.15625,113.125,113.15625,3.0
2025-04-11 05:40:00+00:00,113.15625,113.15625,113.125,113.125,24.0
2025-04-11 05:41:00+00:00,,,,,
2025-04-11 05:42:00+00:00,113.125,113.15625,113.125,113.15625,289.0
2025-04-11 05:43:00+00:00,113.15625,113.15625,113.125,113.125,248.0
2025-04-11 05:44:00+00:00,113.15625,113.15625,113.15625,113.15625,34.0
2025-04-11 05:45:00+00:00,113.21875,113.21875,113.15625,113.15625,271.0
2025-04-11 05:46:00+00:00,113.25,113.25,113.21875,113.25,151.0
2025-04-11 05:47:00+00:00,113.25,113.25,113.21875,113.21875,152.0
2025-04-11 05:48:00+00:00,113.25,113.25,113.21875,113.25,154.0
2025-04-11 05:49:00+00:00,113.25,113.25,113.25,113.25,21.0
2025-04-11 05:50:00+00:00,113.28125,113.28125,113.25,113.25,306.0
2025-04-11 05:51:00+00:00,113.21875,113.28125,113.21875,113.28125,147.0
2025-04-11 05:52:00+00:00,113.15625,113.1875,113.15625,113.1875,205.0
2025-04-11 05:53:00+00:00,113.1875,113.1875,113.15625,113.15625,212.0
2025-04-11 05:54:00+00:00,113.21875,113.21875,113.21875,113.21875,117.0
