Datetime,Close,High,Low,Open,Volume
2025-02-20 05:00:00+00:00,,,,,
2025-02-20 05:01:00+00:00,,,,,
2025-02-20 05:02:00+00:00,,,,,
2025-02-20 05:03:00+00:00,,,,,
2025-02-20 05:04:00+00:00,,,,,
2025-02-20 05:05:00+00:00,,,,,
2025-02-20 05:06:00+00:00,,,,,
2025-02-20 05:07:00+00:00,,,,,
2025-02-20 05:08:00+00:00,,,,,
2025-02-20 05:09:00+00:00,22175.25,22177.0,22175.25,22176.5,0.0
2025-02-20 05:10:00+00:00,22176.0,22177.0,22175.25,22175.5,15.0
2025-02-20 05:11:00+00:00,22174.5,22175.75,22174.0,22175.75,15.0
2025-02-20 05:12:00+00:00,22176.0,22176.0,22174.75,22174.75,16.0
2025-02-20 05:13:00+00:00,22176.75,22177.5,22176.5,22177.0,15.0
2025-02-20 05:14:00+00:00,22176.25,22177.75,22176.25,22177.5,16.0
2025-02-20 05:15:00+00:00,22177.25,22177.25,22176.5,22177.25,11.0
2025-02-20 05:16:00+00:00,22177.5,22179.25,22177.0,22177.0,58.0
2025-02-20 05:17:00+00:00,22177.25,22177.75,22177.25,22177.5,6.0
2025-02-20 05:18:00+00:00,22179.0,22180.5,22177.75,22177.75,28.0
2025-02-20 05:19:00+00:00,22181.75,22182.25,22179.0,22179.0,73.0
2025-02-20 05:20:00+00:00,22182.25,22183.0,22181.5,22181.75,55.0
2025-02-20 05:21:00+00:00,22180.25,22183.0,22179.0,22182.5,116.0
2025-02-20 05:22:00+00:00,22179.25,22182.0,22179.0,22179.25,95.0
2025-02-20 05:23:00+00:00,22180.0,22180.0,22179.0,22180.0,12.0
2025-02-20 05:24:00+00:00,22180.25,22180.25,22179.0,22180.0,12.0
2025-02-20 05:25:00+00:00,22178.75,22179.75,22178.75,22179.75,11.0
2025-02-20 05:26:00+00:00,22179.5,22180.25,22178.5,22179.25,21.0
2025-02-20 05:27:00+00:00,22179.5,22180.25,22179.5,22179.5,7.0
2025-02-20 05:28:00+00:00,22178.75,22180.75,22178.75,22180.0,19.0
2025-02-20 05:29:00+00:00,22179.0,22179.0,22178.0,22178.25,11.0
2025-02-20 05:30:00+00:00,22177.5,22180.25,22177.5,22179.25,28.0
2025-02-20 05:31:00+00:00,22178.25,22178.25,22176.0,22177.25,46.0
2025-02-20 05:32:00+00:00,22176.25,22177.5,22174.75,22177.5,42.0
2025-02-20 05:33:00+00:00,22177.0,22177.5,22177.0,22177.25,12.0
2025-02-20 05:34:00+00:00,22175.5,22177.5,22174.75,22177.5,29.0
2025-02-20 05:35:00+00:00,22174.5,22175.75,22173.25,22175.25,38.0
2025-02-20 05:36:00+00:00,22174.0,22174.25,22172.75,22173.25,23.0
2025-02-20 05:37:00+00:00,22173.25,22174.0,22172.75,22173.5,26.0
2025-02-20 05:38:00+00:00,22172.5,22173.25,22171.5,22173.25,60.0
2025-02-20 05:39:00+00:00,22174.25,22174.75,22172.75,22172.75,18.0
2025-02-20 05:40:00+00:00,22173.5,22174.5,22173.5,22174.5,15.0
2025-02-20 05:41:00+00:00,22173.25,22174.0,22172.75,22172.75,40.0
2025-02-20 05:42:00+00:00,22173.25,22173.5,22172.5,22172.75,19.0
2025-02-20 05:43:00+00:00,22173.0,22174.5,22171.75,22173.5,37.0
2025-02-20 05:44:00+00:00,22174.25,22175.25,22173.5,22173.5,9.0
2025-02-20 05:45:00+00:00,22171.75,22174.5,22171.75,22174.0,28.0
2025-02-20 05:46:00+00:00,22174.0,22174.5,22171.25,22171.25,33.0
2025-02-20 05:47:00+00:00,22173.75,22174.25,22173.25,22173.75,20.0
2025-02-20 05:48:00+00:00,22172.25,22174.5,22172.25,22174.5,17.0
2025-02-20 05:49:00+00:00,22173.0,22173.25,22172.25,22172.75,9.0
2025-02-20 05:50:00+00:00,22173.0,22173.5,22172.75,22172.75,4.0
2025-02-20 05:51:00+00:00,22174.25,22174.25,22172.75,22172.75,11.0
2025-02-20 05:52:00+00:00,22172.25,22174.5,22172.0,22173.75,48.0
2025-02-20 05:53:00+00:00,22172.5,22172.75,22172.0,22172.75,24.0
2025-02-20 05:54:00+00:00,22173.25,22174.25,22172.5,22172.5,20.0
2025-02-20 05:55:00+00:00,22172.25,22174.0,22171.75,22174.0,19.0
2025-02-20 05:56:00+00:00,22171.0,22171.75,22170.0,22171.75,30.0
2025-02-20 05:57:00+00:00,22169.75,22170.75,22169.75,22170.75,21.0
2025-02-20 05:58:00+00:00,22170.75,22170.75,22169.0,22169.75,19.0
2025-02-20 05:59:00+00:00,22169.0,22170.25,22169.0,22170.25,23.0
2025-02-20 06:00:00+00:00,22167.0,22169.75,22166.5,22169.0,98.0
2025-02-20 06:01:00+00:00,22163.0,22166.5,22163.0,22166.5,139.0
2025-02-20 06:02:00+00:00,22166.0,22166.0,22162.5,22164.25,44.0
