Datetime,Close,High,Low,Open,Volume
2024-12-20 05:00:00+00:00,,,,,
2024-12-20 05:01:00+00:00,102.703125,102.703125,102.703125,102.703125,0.0
2024-12-20 05:02:00+00:00,,,,,
2024-12-20 05:03:00+00:00,102.703125,102.703125,102.703125,102.703125,182.0
2024-12-20 05:04:00+00:00,,,,,
2024-12-20 05:05:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1.0
2024-12-20 05:06:00+00:00,102.703125,102.703125,102.69921875,102.69921875,469.0
2024-12-20 05:07:00+00:00,,,,,
2024-12-20 05:08:00+00:00,102.703125,102.703125,102.703125,102.703125,85.0
2024-12-20 05:09:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-20 05:10:00+00:00,102.703125,102.703125,102.703125,102.703125,128.0
2024-12-20 05:11:00+00:00,,,,,
2024-12-20 05:12:00+00:00,,,,,
2024-12-20 05:13:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-20 05:14:00+00:00,102.703125,102.703125,102.703125,102.703125,21.0
2024-12-20 05:15:00+00:00,102.703125,102.703125,102.703125,102.703125,32.0
2024-12-20 05:16:00+00:00,102.703125,102.703125,102.703125,102.703125,54.0
2024-12-20 05:17:00+00:00,102.703125,102.703125,102.703125,102.703125,40.0
2024-12-20 05:18:00+00:00,,,,,
2024-12-20 05:19:00+00:00,,,,,
2024-12-20 05:20:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,97.0
2024-12-20 05:21:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2024-12-20 05:22:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,100.0
2024-12-20 05:23:00+00:00,102.70703125,102.7109375,102.70703125,102.70703125,7.0
2024-12-20 05:24:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,50.0
2024-12-20 05:25:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,3.0
2024-12-20 05:26:00+00:00,,,,,
2024-12-20 05:27:00+00:00,,,,,
2024-12-20 05:28:00+00:00,,,,,
2024-12-20 05:29:00+00:00,,,,,
2024-12-20 05:30:00+00:00,,,,,
2024-12-20 05:31:00+00:00,,,,,
2024-12-20 05:32:00+00:00,,,,,
2024-12-20 05:33:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,85.0
2024-12-20 05:34:00+00:00,,,,,
2024-12-20 05:35:00+00:00,102.703125,102.703125,102.703125,102.703125,53.0
2024-12-20 05:36:00+00:00,102.703125,102.703125,102.703125,102.703125,552.0
2024-12-20 05:37:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,105.0
2024-12-20 05:38:00+00:00,,,,,
2024-12-20 05:39:00+00:00,102.703125,102.703125,102.703125,102.703125,8.0
2024-12-20 05:40:00+00:00,,,,,
2024-12-20 05:41:00+00:00,102.703125,102.703125,102.703125,102.703125,24.0
2024-12-20 05:42:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2024-12-20 05:43:00+00:00,,,,,
2024-12-20 05:44:00+00:00,102.703125,102.7109375,102.703125,102.70703125,225.0
2024-12-20 05:45:00+00:00,102.703125,102.703125,102.703125,102.703125,7.0
2024-12-20 05:46:00+00:00,102.703125,102.703125,102.703125,102.703125,7.0
2024-12-20 05:47:00+00:00,102.703125,102.703125,102.703125,102.703125,7.0
2024-12-20 05:48:00+00:00,102.703125,102.703125,102.703125,102.703125,5.0
2024-12-20 05:49:00+00:00,102.70703125,102.70703125,102.703125,102.703125,268.0
2024-12-20 05:50:00+00:00,,,,,
2024-12-20 05:51:00+00:00,,,,,
2024-12-20 05:52:00+00:00,,,,,
2024-12-20 05:53:00+00:00,,,,,
2024-12-20 05:54:00+00:00,,,,,
2024-12-20 05:55:00+00:00,,,,,
2024-12-20 05:56:00+00:00,,,,,
2024-12-20 05:57:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,121.0
2024-12-20 05:58:00+00:00,,,,,
2024-12-20 05:59:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,175.0
2024-12-20 06:00:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,74.0
2024-12-20 06:01:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,15.0
2024-12-20 06:02:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,47.0
2024-12-20 06:03:00+00:00,,,,,
2024-12-20 06:04:00+00:00,,,,,
2024-12-20 06:05:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,3.0
2024-12-20 06:06:00+00:00,,,,,
2024-12-20 06:07:00+00:00,,,,,
2024-12-20 06:08:00+00:00,,,,,
2024-12-20 06:09:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,2.0
2024-12-20 06:10:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,186.0
2024-12-20 06:11:00+00:00,,,,,
2024-12-20 06:12:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,95.0
2024-12-20 06:13:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,27.0
2024-12-20 06:14:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2024-12-20 06:15:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,50.0
2024-12-20 06:16:00+00:00,,,,,
2024-12-20 06:17:00+00:00,,,,,
2024-12-20 06:18:00+00:00,,,,,
2024-12-20 06:19:00+00:00,,,,,
2024-12-20 06:20:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,17.0
2024-12-20 06:21:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,16.0
2024-12-20 06:22:00+00:00,,,,,
2024-12-20 06:23:00+00:00,,,,,
2024-12-20 06:24:00+00:00,,,,,
2024-12-20 06:25:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,351.0
2024-12-20 06:26:00+00:00,,,,,
2024-12-20 06:27:00+00:00,,,,,
2024-12-20 06:28:00+00:00,,,,,
2024-12-20 06:29:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,50.0
2024-12-20 06:30:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,113.0
2024-12-20 06:31:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,2.0
2024-12-20 06:32:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,6.0
2024-12-20 06:33:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,23.0
2024-12-20 06:34:00+00:00,,,,,
2024-12-20 06:35:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,66.0
2024-12-20 06:36:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,66.0
2024-12-20 06:37:00+00:00,102.71875,102.71875,102.71875,102.71875,113.0
2024-12-20 06:38:00+00:00,102.71875,102.71875,102.71875,102.71875,7.0
2024-12-20 06:39:00+00:00,102.71875,102.71875,102.71875,102.71875,24.0
2024-12-20 06:40:00+00:00,,,,,
2024-12-20 06:41:00+00:00,102.71875,102.71875,102.71875,102.71875,368.0
2024-12-20 06:42:00+00:00,102.71875,102.72265625,102.71875,102.71875,10.0
2024-12-20 06:43:00+00:00,102.71875,102.71875,102.71875,102.71875,186.0
2024-12-20 06:44:00+00:00,102.71875,102.71875,102.71875,102.71875,1.0
2024-12-20 06:45:00+00:00,102.71875,102.71875,102.71875,102.71875,35.0
2024-12-20 06:46:00+00:00,102.71875,102.71875,102.71875,102.71875,2.0
2024-12-20 06:47:00+00:00,102.71875,102.71875,102.71875,102.71875,322.0
2024-12-20 06:48:00+00:00,102.71875,102.71875,102.71875,102.71875,287.0
2024-12-20 06:49:00+00:00,,,,,
2024-12-20 06:50:00+00:00,102.71875,102.71875,102.71875,102.71875,207.0
2024-12-20 06:51:00+00:00,,,,,
2024-12-20 06:52:00+00:00,102.71875,102.71875,102.71875,102.71875,1.0
2024-12-20 06:53:00+00:00,102.71875,102.71875,102.71875,102.71875,29.0
2024-12-20 06:54:00+00:00,102.71875,102.71875,102.71875,102.71875,128.0
2024-12-20 06:55:00+00:00,,,,,
2024-12-20 06:56:00+00:00,,,,,
2024-12-20 06:57:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,8.0
2024-12-20 06:58:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,239.0
2024-12-20 06:59:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,1157.0
2024-12-20 07:00:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,1.0
2024-12-20 07:01:00+00:00,102.71875,102.72265625,102.71875,102.72265625,19.0
2024-12-20 07:02:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,207.0
2024-12-20 07:03:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,779.0
2024-12-20 07:04:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,32.0
2024-12-20 07:05:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,1.0
2024-12-20 07:06:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,46.0
2024-12-20 07:07:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,56.0
2024-12-20 07:08:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,352.0
2024-12-20 07:09:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,891.0
2024-12-20 07:10:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,333.0
2024-12-20 07:11:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,76.0
2024-12-20 07:12:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,20.0
2024-12-20 07:13:00+00:00,102.734375,102.734375,102.73046875,102.73046875,278.0
2024-12-20 07:14:00+00:00,102.734375,102.73828125,102.734375,102.734375,356.0
2024-12-20 07:15:00+00:00,102.734375,102.734375,102.734375,102.734375,1008.0
2024-12-20 07:16:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,897.0
2024-12-20 07:17:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,295.0
2024-12-20 07:18:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,1.0
2024-12-20 07:19:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,101.0
2024-12-20 07:20:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,6.0
2024-12-20 07:21:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,81.0
2024-12-20 07:22:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,30.0
2024-12-20 07:23:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,175.0
2024-12-20 07:24:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,401.0
2024-12-20 07:25:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,113.0
2024-12-20 07:26:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,181.0
2024-12-20 07:27:00+00:00,102.73046875,102.73046875,102.7265625,102.73046875,25.0
2024-12-20 07:28:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,178.0
2024-12-20 07:29:00+00:00,102.734375,102.734375,102.734375,102.734375,59.0
2024-12-20 07:30:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,97.0
2024-12-20 07:31:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,224.0
2024-12-20 07:32:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,702.0
2024-12-20 07:33:00+00:00,,,,,
2024-12-20 07:34:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,121.0
2024-12-20 07:35:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,98.0
2024-12-20 07:36:00+00:00,102.72265625,102.7265625,102.72265625,102.72265625,123.0
2024-12-20 07:37:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,821.0
2024-12-20 07:38:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,5.0
2024-12-20 07:39:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,178.0
2024-12-20 07:40:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,310.0
2024-12-20 07:41:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,479.0
2024-12-20 07:42:00+00:00,,,,,
2024-12-20 07:43:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,136.0
2024-12-20 07:44:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,145.0
2024-12-20 07:45:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,137.0
2024-12-20 07:46:00+00:00,102.7265625,102.73046875,102.7265625,102.73046875,44.0
2024-12-20 07:47:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,354.0
2024-12-20 07:48:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,127.0
2024-12-20 07:49:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,637.0
2024-12-20 07:50:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,312.0
2024-12-20 07:51:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,37.0
2024-12-20 07:52:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,412.0
2024-12-20 07:53:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,668.0
2024-12-20 07:54:00+00:00,,,,,
2024-12-20 07:55:00+00:00,,,,,
2024-12-20 07:56:00+00:00,102.734375,102.734375,102.73046875,102.73046875,30.0
2024-12-20 07:57:00+00:00,102.734375,102.734375,102.73046875,102.73046875,132.0
2024-12-20 07:58:00+00:00,102.734375,102.73828125,102.734375,102.734375,324.0
2024-12-20 07:59:00+00:00,102.73046875,102.734375,102.73046875,102.734375,108.0
2024-12-20 08:00:00+00:00,102.72265625,102.73046875,102.72265625,102.73046875,921.0
2024-12-20 08:01:00+00:00,,,,,
2024-12-20 08:02:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,9.0
2024-12-20 08:03:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,1.0
2024-12-20 08:04:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,13.0
2024-12-20 08:05:00+00:00,102.7265625,102.7265625,102.72265625,102.72265625,608.0
2024-12-20 08:06:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,220.0
2024-12-20 08:07:00+00:00,102.7265625,102.73046875,102.7265625,102.7265625,149.0
2024-12-20 08:08:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,92.0
2024-12-20 08:09:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,206.0
2024-12-20 08:10:00+00:00,102.734375,102.734375,102.734375,102.734375,14.0
2024-12-20 08:11:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,289.0
2024-12-20 08:12:00+00:00,102.73046875,102.73046875,102.7265625,102.7265625,94.0
2024-12-20 08:13:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,1.0
2024-12-20 08:14:00+00:00,102.734375,102.734375,102.734375,102.734375,248.0
2024-12-20 08:15:00+00:00,102.7421875,102.7421875,102.734375,102.734375,1907.0
2024-12-20 08:16:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,295.0
2024-12-20 08:17:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,504.0
2024-12-20 08:18:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,203.0
2024-12-20 08:19:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,650.0
2024-12-20 08:20:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,4.0
2024-12-20 08:21:00+00:00,102.734375,102.73828125,102.734375,102.73828125,606.0
2024-12-20 08:22:00+00:00,102.73828125,102.73828125,102.734375,102.734375,304.0
2024-12-20 08:23:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,462.0
2024-12-20 08:24:00+00:00,102.7421875,102.74609375,102.7421875,102.74609375,675.0
2024-12-20 08:25:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,7.0
2024-12-20 08:26:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,15.0
2024-12-20 08:27:00+00:00,102.75,102.75,102.74609375,102.74609375,445.0
2024-12-20 08:28:00+00:00,102.74609375,102.75,102.74609375,102.75,170.0
2024-12-20 08:29:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,35.0
2024-12-20 08:30:00+00:00,102.75,102.75,102.74609375,102.74609375,1749.0
2024-12-20 08:31:00+00:00,102.7421875,102.75,102.7421875,102.75,859.0
