Datetime,Close,High,Low,Open,Volume
2025-06-09 04:00:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,0.0
2025-06-09 04:01:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1.0
2025-06-09 04:02:00+00:00,,,,,
2025-06-09 04:03:00+00:00,,,,,
2025-06-09 04:04:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,454.0
2025-06-09 04:05:00+00:00,,,,,
2025-06-09 04:06:00+00:00,,,,,
2025-06-09 04:07:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,3.0
2025-06-09 04:08:00+00:00,103.50390625,103.5078125,103.50390625,103.50390625,973.0
2025-06-09 04:09:00+00:00,,,,,
2025-06-09 04:10:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,2.0
2025-06-09 04:11:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1.0
2025-06-09 04:12:00+00:00,,,,,
2025-06-09 04:13:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,2.0
2025-06-09 04:14:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,1.0
2025-06-09 04:15:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,1300.0
2025-06-09 04:16:00+00:00,,,,,
2025-06-09 04:17:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,104.0
2025-06-09 04:18:00+00:00,,,,,
2025-06-09 04:19:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,224.0
2025-06-09 04:20:00+00:00,,,,,
2025-06-09 04:21:00+00:00,,,,,
2025-06-09 04:22:00+00:00,,,,,
2025-06-09 04:23:00+00:00,,,,,
2025-06-09 04:24:00+00:00,,,,,
2025-06-09 04:25:00+00:00,103.50390625,103.5078125,103.50390625,103.5078125,22.0
2025-06-09 04:26:00+00:00,103.5,103.50390625,103.5,103.50390625,221.0
2025-06-09 04:27:00+00:00,103.5,103.5,103.5,103.5,99.0
2025-06-09 04:28:00+00:00,,,,,
2025-06-09 04:29:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,2.0
2025-06-09 04:30:00+00:00,103.5,103.50390625,103.5,103.50390625,7.0
2025-06-09 04:31:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-06-09 04:32:00+00:00,103.50390625,103.50390625,103.5,103.5,9.0
2025-06-09 04:33:00+00:00,103.5,103.5,103.5,103.5,699.0
2025-06-09 04:34:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-06-09 04:35:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-06-09 04:36:00+00:00,,,,,
2025-06-09 04:37:00+00:00,,,,,
2025-06-09 04:38:00+00:00,,,,,
2025-06-09 04:39:00+00:00,,,,,
2025-06-09 04:40:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-06-09 04:41:00+00:00,,,,,
