Datetime,Close,High,Low,Open,Volume
2025-04-16 04:00:00+00:00,,,,,
2025-04-16 04:01:00+00:00,,,,,
2025-04-16 04:02:00+00:00,,,,,
2025-04-16 04:03:00+00:00,,,,,
2025-04-16 04:04:00+00:00,,,,,
2025-04-16 04:05:00+00:00,,,,,
2025-04-16 04:06:00+00:00,,,,,
2025-04-16 04:07:00+00:00,,,,,
2025-04-16 04:08:00+00:00,,,,,
2025-04-16 04:09:00+00:00,18668.25,18672.25,18667.25,18671.5,0.0
2025-04-16 04:10:00+00:00,18663.0,18668.25,18663.0,18667.5,109.0
2025-04-16 04:11:00+00:00,18667.5,18668.5,18663.0,18663.75,56.0
2025-04-16 04:12:00+00:00,18667.0,18669.25,18664.75,18669.25,28.0
2025-04-16 04:13:00+00:00,18667.75,18668.5,18666.75,18667.25,43.0
2025-04-16 04:14:00+00:00,18668.25,18668.5,18667.25,18667.25,9.0
2025-04-16 04:15:00+00:00,18671.5,18674.0,18667.75,18667.75,63.0
2025-04-16 04:16:00+00:00,18666.5,18672.5,18662.75,18670.5,101.0
2025-04-16 04:17:00+00:00,18663.75,18668.0,18663.5,18666.75,44.0
2025-04-16 04:18:00+00:00,18667.0,18668.0,18664.0,18665.0,50.0
2025-04-16 04:19:00+00:00,18668.0,18669.0,18666.0,18667.25,53.0
2025-04-16 04:20:00+00:00,18663.25,18668.25,18663.25,18667.5,53.0
2025-04-16 04:21:00+00:00,18663.75,18664.5,18662.5,18663.5,44.0
2025-04-16 04:22:00+00:00,18667.0,18667.5,18663.0,18663.0,53.0
2025-04-16 04:23:00+00:00,18670.0,18670.5,18666.5,18666.5,50.0
2025-04-16 04:24:00+00:00,18675.25,18675.5,18670.0,18670.0,78.0
2025-04-16 04:25:00+00:00,18672.0,18675.75,18667.25,18675.5,60.0
2025-04-16 04:26:00+00:00,18671.0,18673.75,18669.75,18672.25,42.0
2025-04-16 04:27:00+00:00,18673.25,18673.75,18671.0,18671.0,25.0
2025-04-16 04:28:00+00:00,18675.75,18677.5,18674.0,18674.0,77.0
2025-04-16 04:29:00+00:00,18675.5,18676.75,18673.5,18675.5,50.0
2025-04-16 04:30:00+00:00,18681.0,18682.0,18675.25,18676.25,54.0
2025-04-16 04:31:00+00:00,18676.75,18681.0,18676.5,18681.0,72.0
2025-04-16 04:32:00+00:00,18681.25,18681.25,18677.5,18677.75,37.0
2025-04-16 04:33:00+00:00,18680.0,18681.5,18679.0,18680.75,33.0
2025-04-16 04:34:00+00:00,18680.5,18681.0,18678.5,18679.5,19.0
2025-04-16 04:35:00+00:00,18679.25,18683.0,18679.25,18681.5,57.0
2025-04-16 04:36:00+00:00,18678.25,18680.5,18677.5,18679.5,44.0
2025-04-16 04:37:00+00:00,18680.25,18680.25,18677.25,18678.25,24.0
2025-04-16 04:38:00+00:00,18679.25,18680.75,18675.5,18680.0,64.0
2025-04-16 04:39:00+00:00,18680.5,18681.0,18678.5,18679.25,30.0
2025-04-16 04:40:00+00:00,18680.75,18682.5,18679.25,18680.25,54.0
2025-04-16 04:41:00+00:00,18678.25,18681.5,18677.75,18681.25,32.0
2025-04-16 04:42:00+00:00,18678.0,18679.75,18677.5,18678.25,30.0
2025-04-16 04:43:00+00:00,18679.75,18680.5,18677.5,18677.5,22.0
2025-04-16 04:44:00+00:00,18680.25,18681.5,18676.0,18679.0,53.0
2025-04-16 04:45:00+00:00,18678.5,18680.75,18678.0,18680.75,26.0
2025-04-16 04:46:00+00:00,18677.5,18678.0,18673.25,18677.25,77.0
