Datetime,Close,High,Low,Open,Volume
2025-04-02 04:00:00+00:00,118.0625,118.0625,118.0625,118.0625,0.0
2025-04-02 04:01:00+00:00,,,,,
2025-04-02 04:02:00+00:00,118.0625,118.0625,118.0625,118.0625,122.0
2025-04-02 04:03:00+00:00,,,,,
2025-04-02 04:04:00+00:00,,,,,
2025-04-02 04:05:00+00:00,,,,,
2025-04-02 04:06:00+00:00,,,,,
2025-04-02 04:07:00+00:00,,,,,
2025-04-02 04:08:00+00:00,118.09375,118.09375,118.09375,118.09375,3.0
2025-04-02 04:09:00+00:00,,,,,
2025-04-02 04:10:00+00:00,118.0625,118.0625,118.0625,118.0625,44.0
2025-04-02 04:11:00+00:00,118.0625,118.0625,118.0625,118.0625,251.0
2025-04-02 04:12:00+00:00,118.0625,118.0625,118.0625,118.0625,95.0
2025-04-02 04:13:00+00:00,,,,,
2025-04-02 04:14:00+00:00,118.0625,118.0625,118.0625,118.0625,6.0
2025-04-02 04:15:00+00:00,118.0625,118.0625,118.0625,118.0625,20.0
2025-04-02 04:16:00+00:00,,,,,
2025-04-02 04:17:00+00:00,118.0625,118.0625,118.0625,118.0625,38.0
2025-04-02 04:18:00+00:00,118.0625,118.0625,118.0625,118.0625,6.0
2025-04-02 04:19:00+00:00,118.0625,118.0625,118.0625,118.0625,2.0
2025-04-02 04:20:00+00:00,118.0625,118.0625,118.0625,118.0625,1.0
2025-04-02 04:21:00+00:00,,,,,
2025-04-02 04:22:00+00:00,,,,,
2025-04-02 04:23:00+00:00,118.0625,118.0625,118.0625,118.0625,58.0
2025-04-02 04:24:00+00:00,118.0625,118.0625,118.0625,118.0625,91.0
2025-04-02 04:25:00+00:00,,,,,
2025-04-02 04:26:00+00:00,,,,,
2025-04-02 04:27:00+00:00,,,,,
2025-04-02 04:28:00+00:00,,,,,
2025-04-02 04:29:00+00:00,118.0625,118.0625,118.0625,118.0625,99.0
2025-04-02 04:30:00+00:00,118.0625,118.0625,118.0625,118.0625,11.0
2025-04-02 04:31:00+00:00,,,,,
2025-04-02 04:32:00+00:00,,,,,
2025-04-02 04:33:00+00:00,,,,,
2025-04-02 04:34:00+00:00,,,,,
2025-04-02 04:35:00+00:00,,,,,
2025-04-02 04:36:00+00:00,,,,,
2025-04-02 04:37:00+00:00,118.0625,118.0625,118.0625,118.0625,2.0
2025-04-02 04:38:00+00:00,118.0625,118.0625,118.0625,118.0625,1.0
2025-04-02 04:39:00+00:00,,,,,
2025-04-02 04:40:00+00:00,118.0625,118.0625,118.0625,118.0625,5.0
2025-04-02 04:41:00+00:00,,,,,
2025-04-02 04:42:00+00:00,118.0625,118.0625,118.0625,118.0625,3.0
2025-04-02 04:43:00+00:00,,,,,
2025-04-02 04:44:00+00:00,118.0625,118.0625,118.0625,118.0625,54.0
2025-04-02 04:45:00+00:00,,,,,
2025-04-02 04:46:00+00:00,118.0625,118.0625,118.0625,118.0625,2.0
2025-04-02 04:47:00+00:00,,,,,
2025-04-02 04:48:00+00:00,,,,,
2025-04-02 04:49:00+00:00,,,,,
2025-04-02 04:50:00+00:00,,,,,
2025-04-02 04:51:00+00:00,118.03125,118.03125,118.03125,118.03125,223.0
2025-04-02 04:52:00+00:00,,,,,
2025-04-02 04:53:00+00:00,118.03125,118.03125,118.03125,118.03125,106.0
2025-04-02 04:54:00+00:00,,,,,
2025-04-02 04:55:00+00:00,118.03125,118.03125,118.03125,118.03125,8.0
2025-04-02 04:56:00+00:00,118.03125,118.03125,118.03125,118.03125,30.0
2025-04-02 04:57:00+00:00,118.0,118.0,118.0,118.0,5.0
2025-04-02 04:58:00+00:00,118.0,118.03125,118.0,118.0,28.0
2025-04-02 04:59:00+00:00,118.0,118.0,118.0,118.0,5.0
2025-04-02 05:00:00+00:00,118.0,118.0,118.0,118.0,2.0
2025-04-02 05:01:00+00:00,117.96875,118.0,117.96875,118.0,113.0
2025-04-02 05:02:00+00:00,117.96875,117.96875,117.96875,117.96875,3.0
2025-04-02 05:03:00+00:00,118.0,118.0,117.96875,118.0,101.0
2025-04-02 05:04:00+00:00,117.96875,118.0,117.96875,118.0,184.0
2025-04-02 05:05:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-02 05:06:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-02 05:07:00+00:00,117.96875,117.96875,117.96875,117.96875,21.0
2025-04-02 05:08:00+00:00,,,,,
2025-04-02 05:09:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-02 05:10:00+00:00,117.96875,118.0,117.96875,118.0,3.0
2025-04-02 05:11:00+00:00,118.0,118.0,118.0,118.0,4.0
2025-04-02 05:12:00+00:00,118.0,118.0,118.0,118.0,2.0
2025-04-02 05:13:00+00:00,117.96875,118.0,117.96875,118.0,5.0
2025-04-02 05:14:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-02 05:15:00+00:00,117.96875,117.96875,117.96875,117.96875,93.0
2025-04-02 05:16:00+00:00,,,,,
2025-04-02 05:17:00+00:00,,,,,
2025-04-02 05:18:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-02 05:19:00+00:00,117.96875,117.96875,117.96875,117.96875,3.0
2025-04-02 05:20:00+00:00,118.0,118.0,118.0,118.0,2.0
2025-04-02 05:21:00+00:00,118.0,118.0,117.96875,117.96875,3.0
2025-04-02 05:22:00+00:00,118.0,118.0,118.0,118.0,8.0
2025-04-02 05:23:00+00:00,,,,,
2025-04-02 05:24:00+00:00,,,,,
2025-04-02 05:25:00+00:00,118.0,118.0,118.0,118.0,1.0
2025-04-02 05:26:00+00:00,,,,,
2025-04-02 05:27:00+00:00,118.03125,118.03125,118.0,118.0,106.0
2025-04-02 05:28:00+00:00,118.0,118.0,118.0,118.0,55.0
2025-04-02 05:29:00+00:00,118.0,118.0,118.0,118.0,1.0
2025-04-02 05:30:00+00:00,118.03125,118.03125,118.03125,118.03125,5.0
2025-04-02 05:31:00+00:00,118.03125,118.03125,118.03125,118.03125,239.0
2025-04-02 05:32:00+00:00,118.03125,118.03125,118.03125,118.03125,151.0
2025-04-02 05:33:00+00:00,118.03125,118.03125,118.03125,118.03125,10.0
2025-04-02 05:34:00+00:00,118.03125,118.03125,118.03125,118.03125,92.0
2025-04-02 05:35:00+00:00,118.03125,118.03125,118.03125,118.03125,36.0
2025-04-02 05:36:00+00:00,118.0625,118.0625,118.03125,118.03125,107.0
2025-04-02 05:37:00+00:00,118.0625,118.0625,118.0625,118.0625,1.0
2025-04-02 05:38:00+00:00,,,,,
2025-04-02 05:39:00+00:00,118.0625,118.0625,118.0625,118.0625,96.0
2025-04-02 05:40:00+00:00,,,,,
2025-04-02 05:41:00+00:00,,,,,
2025-04-02 05:42:00+00:00,118.0625,118.0625,118.0625,118.0625,12.0
2025-04-02 05:43:00+00:00,118.0625,118.0625,118.0625,118.0625,1.0
2025-04-02 05:44:00+00:00,118.0625,118.0625,118.03125,118.03125,122.0
2025-04-02 05:45:00+00:00,118.09375,118.09375,118.0625,118.0625,4.0
2025-04-02 05:46:00+00:00,,,,,
2025-04-02 05:47:00+00:00,118.09375,118.09375,118.09375,118.09375,101.0
2025-04-02 05:48:00+00:00,118.125,118.125,118.125,118.125,5.0
2025-04-02 05:49:00+00:00,,,,,
2025-04-02 05:50:00+00:00,118.125,118.125,118.125,118.125,69.0
2025-04-02 05:51:00+00:00,118.15625,118.15625,118.15625,118.15625,375.0
2025-04-02 05:52:00+00:00,118.15625,118.15625,118.125,118.125,128.0
2025-04-02 05:53:00+00:00,118.15625,118.15625,118.15625,118.15625,832.0
2025-04-02 05:54:00+00:00,118.1875,118.1875,118.15625,118.15625,79.0
2025-04-02 05:55:00+00:00,118.15625,118.15625,118.15625,118.15625,110.0
2025-04-02 05:56:00+00:00,118.1875,118.1875,118.15625,118.15625,2.0
2025-04-02 05:57:00+00:00,118.1875,118.1875,118.1875,118.1875,234.0
2025-04-02 05:58:00+00:00,,,,,
2025-04-02 05:59:00+00:00,118.1875,118.21875,118.1875,118.1875,132.0
2025-04-02 06:00:00+00:00,118.1875,118.21875,118.1875,118.21875,124.0
2025-04-02 06:01:00+00:00,118.15625,118.1875,118.15625,118.15625,130.0
2025-04-02 06:02:00+00:00,118.15625,118.15625,118.15625,118.15625,120.0
2025-04-02 06:03:00+00:00,118.15625,118.15625,118.15625,118.15625,2.0
2025-04-02 06:04:00+00:00,,,,,
2025-04-02 06:05:00+00:00,,,,,
2025-04-02 06:06:00+00:00,,,,,
2025-04-02 06:07:00+00:00,118.15625,118.15625,118.15625,118.15625,1.0
2025-04-02 06:08:00+00:00,118.1875,118.1875,118.1875,118.1875,13.0
2025-04-02 06:09:00+00:00,118.15625,118.15625,118.15625,118.15625,24.0
2025-04-02 06:10:00+00:00,118.15625,118.15625,118.15625,118.15625,1.0
2025-04-02 06:11:00+00:00,,,,,
2025-04-02 06:12:00+00:00,,,,,
2025-04-02 06:13:00+00:00,,,,,
2025-04-02 06:14:00+00:00,118.15625,118.15625,118.15625,118.15625,30.0
2025-04-02 06:15:00+00:00,118.1875,118.1875,118.15625,118.15625,278.0
2025-04-02 06:16:00+00:00,118.15625,118.15625,118.15625,118.15625,199.0
2025-04-02 06:17:00+00:00,118.125,118.125,118.125,118.125,210.0
2025-04-02 06:18:00+00:00,118.09375,118.09375,118.09375,118.09375,251.0
2025-04-02 06:19:00+00:00,,,,,
2025-04-02 06:20:00+00:00,,,,,
2025-04-02 06:21:00+00:00,118.09375,118.09375,118.09375,118.09375,145.0
2025-04-02 06:22:00+00:00,118.09375,118.09375,118.09375,118.09375,1.0
2025-04-02 06:23:00+00:00,118.09375,118.09375,118.09375,118.09375,30.0
2025-04-02 06:24:00+00:00,118.0625,118.09375,118.0625,118.09375,11.0
2025-04-02 06:25:00+00:00,118.09375,118.09375,118.09375,118.09375,1.0
2025-04-02 06:26:00+00:00,118.09375,118.09375,118.09375,118.09375,207.0
2025-04-02 06:27:00+00:00,,,,,
2025-04-02 06:28:00+00:00,118.0625,118.0625,118.0625,118.0625,171.0
2025-04-02 06:29:00+00:00,,,,,
2025-04-02 06:30:00+00:00,,,,,
2025-04-02 06:31:00+00:00,118.125,118.125,118.09375,118.09375,207.0
2025-04-02 06:32:00+00:00,118.09375,118.125,118.09375,118.125,362.0
2025-04-02 06:33:00+00:00,118.09375,118.125,118.09375,118.125,27.0
2025-04-02 06:34:00+00:00,118.125,118.125,118.125,118.125,118.0
2025-04-02 06:35:00+00:00,118.15625,118.15625,118.15625,118.15625,6.0
2025-04-02 06:36:00+00:00,,,,,
2025-04-02 06:37:00+00:00,118.125,118.125,118.125,118.125,133.0
2025-04-02 06:38:00+00:00,118.125,118.125,118.125,118.125,16.0
2025-04-02 06:39:00+00:00,118.125,118.125,118.125,118.125,93.0
2025-04-02 06:40:00+00:00,118.15625,118.15625,118.125,118.15625,122.0
2025-04-02 06:41:00+00:00,118.15625,118.15625,118.15625,118.15625,1.0
2025-04-02 06:42:00+00:00,118.15625,118.15625,118.15625,118.15625,51.0
2025-04-02 06:43:00+00:00,118.15625,118.15625,118.15625,118.15625,66.0
2025-04-02 06:44:00+00:00,118.15625,118.15625,118.15625,118.15625,112.0
2025-04-02 06:45:00+00:00,118.15625,118.15625,118.15625,118.15625,154.0
2025-04-02 06:46:00+00:00,118.15625,118.15625,118.15625,118.15625,34.0
2025-04-02 06:47:00+00:00,118.21875,118.21875,118.1875,118.1875,42.0
2025-04-02 06:48:00+00:00,118.21875,118.28125,118.21875,118.21875,962.0
2025-04-02 06:49:00+00:00,118.21875,118.21875,118.21875,118.21875,99.0
2025-04-02 06:50:00+00:00,118.21875,118.21875,118.21875,118.21875,14.0
2025-04-02 06:51:00+00:00,118.21875,118.21875,118.21875,118.21875,207.0
2025-04-02 06:52:00+00:00,118.21875,118.21875,118.21875,118.21875,105.0
2025-04-02 06:53:00+00:00,118.21875,118.21875,118.21875,118.21875,179.0
2025-04-02 06:54:00+00:00,118.25,118.25,118.21875,118.25,249.0
2025-04-02 06:55:00+00:00,118.25,118.28125,118.25,118.25,264.0
2025-04-02 06:56:00+00:00,118.25,118.25,118.25,118.25,169.0
2025-04-02 06:57:00+00:00,118.25,118.25,118.25,118.25,52.0
2025-04-02 06:58:00+00:00,118.25,118.25,118.25,118.25,184.0
2025-04-02 06:59:00+00:00,118.25,118.28125,118.25,118.25,90.0
2025-04-02 07:00:00+00:00,118.25,118.28125,118.25,118.25,751.0
2025-04-02 07:01:00+00:00,118.21875,118.21875,118.1875,118.21875,246.0
2025-04-02 07:02:00+00:00,118.21875,118.21875,118.21875,118.21875,160.0
2025-04-02 07:03:00+00:00,118.28125,118.28125,118.25,118.25,282.0
2025-04-02 07:04:00+00:00,118.28125,118.28125,118.25,118.28125,250.0
2025-04-02 07:05:00+00:00,118.34375,118.34375,118.3125,118.3125,345.0
2025-04-02 07:06:00+00:00,118.34375,118.34375,118.34375,118.34375,444.0
2025-04-02 07:07:00+00:00,118.34375,118.375,118.34375,118.34375,351.0
2025-04-02 07:08:00+00:00,118.375,118.375,118.34375,118.34375,292.0
2025-04-02 07:09:00+00:00,118.375,118.375,118.375,118.375,9.0
2025-04-02 07:10:00+00:00,118.34375,118.375,118.34375,118.34375,628.0
2025-04-02 07:11:00+00:00,118.34375,118.375,118.3125,118.34375,356.0
2025-04-02 07:12:00+00:00,118.40625,118.40625,118.34375,118.34375,163.0
2025-04-02 07:13:00+00:00,118.40625,118.40625,118.375,118.375,209.0
2025-04-02 07:14:00+00:00,118.375,118.40625,118.375,118.40625,250.0
2025-04-02 07:15:00+00:00,118.375,118.375,118.375,118.375,323.0
2025-04-02 07:16:00+00:00,118.34375,118.34375,118.34375,118.34375,59.0
2025-04-02 07:17:00+00:00,,,,,
2025-04-02 07:18:00+00:00,118.34375,118.34375,118.34375,118.34375,1192.0
2025-04-02 07:19:00+00:00,118.3125,118.3125,118.3125,118.3125,226.0
2025-04-02 07:20:00+00:00,118.28125,118.28125,118.28125,118.28125,480.0
2025-04-02 07:21:00+00:00,118.3125,118.3125,118.3125,118.3125,172.0
2025-04-02 07:22:00+00:00,118.3125,118.3125,118.3125,118.3125,123.0
2025-04-02 07:23:00+00:00,118.3125,118.3125,118.3125,118.3125,132.0
2025-04-02 07:24:00+00:00,118.3125,118.3125,118.28125,118.3125,47.0
2025-04-02 07:25:00+00:00,118.34375,118.34375,118.34375,118.34375,104.0
2025-04-02 07:26:00+00:00,118.34375,118.375,118.34375,118.34375,207.0
2025-04-02 07:27:00+00:00,118.34375,118.34375,118.34375,118.34375,62.0
2025-04-02 07:28:00+00:00,118.34375,118.34375,118.3125,118.34375,200.0
2025-04-02 07:29:00+00:00,118.34375,118.34375,118.34375,118.34375,2.0
2025-04-02 07:30:00+00:00,118.3125,118.3125,118.28125,118.3125,284.0
2025-04-02 07:31:00+00:00,118.34375,118.34375,118.34375,118.34375,195.0
2025-04-02 07:32:00+00:00,118.34375,118.34375,118.34375,118.34375,130.0
2025-04-02 07:33:00+00:00,118.375,118.375,118.34375,118.34375,57.0
2025-04-02 07:34:00+00:00,118.3125,118.34375,118.3125,118.34375,522.0
2025-04-02 07:35:00+00:00,118.3125,118.3125,118.3125,118.3125,305.0
2025-04-02 07:36:00+00:00,118.3125,118.3125,118.28125,118.28125,373.0
2025-04-02 07:37:00+00:00,118.34375,118.34375,118.34375,118.34375,204.0
2025-04-02 07:38:00+00:00,118.34375,118.34375,118.34375,118.34375,102.0
2025-04-02 07:39:00+00:00,118.34375,118.34375,118.34375,118.34375,1.0
2025-04-02 07:40:00+00:00,118.3125,118.3125,118.3125,118.3125,399.0
2025-04-02 07:41:00+00:00,118.28125,118.34375,118.28125,118.34375,160.0
2025-04-02 07:42:00+00:00,118.3125,118.3125,118.3125,118.3125,413.0
2025-04-02 07:43:00+00:00,118.34375,118.34375,118.3125,118.3125,66.0
2025-04-02 07:44:00+00:00,118.3125,118.3125,118.3125,118.3125,293.0
2025-04-02 07:45:00+00:00,118.34375,118.34375,118.3125,118.3125,116.0
2025-04-02 07:46:00+00:00,118.34375,118.34375,118.34375,118.34375,1.0
2025-04-02 07:47:00+00:00,118.34375,118.34375,118.34375,118.34375,46.0
2025-04-02 07:48:00+00:00,118.34375,118.34375,118.34375,118.34375,88.0
2025-04-02 07:49:00+00:00,118.34375,118.34375,118.34375,118.34375,29.0
2025-04-02 07:50:00+00:00,,,,,
2025-04-02 07:51:00+00:00,118.34375,118.34375,118.34375,118.34375,107.0
2025-04-02 07:52:00+00:00,118.375,118.375,118.3125,118.3125,146.0
2025-04-02 07:53:00+00:00,118.375,118.375,118.34375,118.34375,52.0
2025-04-02 07:54:00+00:00,118.375,118.375,118.375,118.375,27.0
2025-04-02 07:55:00+00:00,118.34375,118.375,118.34375,118.375,25.0
2025-04-02 07:56:00+00:00,118.34375,118.34375,118.34375,118.34375,1.0
2025-04-02 07:57:00+00:00,118.375,118.375,118.375,118.375,155.0
2025-04-02 07:58:00+00:00,,,,,
2025-04-02 07:59:00+00:00,118.40625,118.40625,118.375,118.375,184.0
2025-04-02 08:00:00+00:00,118.40625,118.4375,118.40625,118.40625,454.0
2025-04-02 08:01:00+00:00,118.40625,118.4375,118.40625,118.40625,337.0
2025-04-02 08:02:00+00:00,118.375,118.4375,118.375,118.4375,781.0
2025-04-02 08:03:00+00:00,118.34375,118.375,118.34375,118.375,8.0
2025-04-02 08:04:00+00:00,118.375,118.375,118.375,118.375,262.0
2025-04-02 08:05:00+00:00,118.375,118.375,118.375,118.375,203.0
2025-04-02 08:06:00+00:00,118.375,118.375,118.375,118.375,68.0
2025-04-02 08:07:00+00:00,118.375,118.375,118.375,118.375,19.0
2025-04-02 08:08:00+00:00,118.375,118.40625,118.375,118.40625,217.0
2025-04-02 08:09:00+00:00,118.34375,118.34375,118.34375,118.34375,41.0
2025-04-02 08:10:00+00:00,118.34375,118.34375,118.31199645996094,118.34375,617.0
2025-04-02 08:11:00+00:00,,,,,
2025-04-02 08:12:00+00:00,118.34375,118.34375,118.34375,118.34375,66.0
2025-04-02 08:13:00+00:00,118.34375,118.34375,118.34375,118.34375,8.0
2025-04-02 08:14:00+00:00,118.34375,118.34375,118.34375,118.34375,241.0
2025-04-02 08:15:00+00:00,118.34375,118.34375,118.34375,118.34375,2.0
2025-04-02 08:16:00+00:00,118.375,118.375,118.375,118.375,25.0
2025-04-02 08:17:00+00:00,118.375,118.40625,118.375,118.375,203.0
2025-04-02 08:18:00+00:00,118.375,118.375,118.375,118.375,104.0
2025-04-02 08:19:00+00:00,,,,,
2025-04-02 08:20:00+00:00,,,,,
2025-04-02 08:21:00+00:00,118.375,118.375,118.375,118.375,66.0
2025-04-02 08:22:00+00:00,118.34375,118.375,118.34375,118.34375,230.0
2025-04-02 08:23:00+00:00,118.375,118.375,118.375,118.375,32.0
2025-04-02 08:24:00+00:00,118.375,118.375,118.375,118.375,88.0
2025-04-02 08:25:00+00:00,118.375,118.375,118.375,118.375,289.0
2025-04-02 08:26:00+00:00,118.375,118.375,118.375,118.375,174.0
2025-04-02 08:27:00+00:00,118.375,118.375,118.375,118.375,161.0
2025-04-02 08:28:00+00:00,118.375,118.375,118.375,118.375,33.0
2025-04-02 08:29:00+00:00,,,,,
2025-04-02 08:30:00+00:00,118.40625,118.40625,118.40625,118.40625,126.0
2025-04-02 08:31:00+00:00,118.40625,118.40625,118.40625,118.40625,151.0
2025-04-02 08:32:00+00:00,118.40625,118.40625,118.40625,118.40625,7.0
2025-04-02 08:33:00+00:00,118.375,118.40625,118.375,118.40625,232.0
2025-04-02 08:34:00+00:00,118.375,118.375,118.375,118.375,6.0
2025-04-02 08:35:00+00:00,118.40625,118.40625,118.375,118.40625,128.0
2025-04-02 08:36:00+00:00,118.40625,118.40625,118.40625,118.40625,132.0
2025-04-02 08:37:00+00:00,118.40625,118.40625,118.40625,118.40625,12.0
