Datetime,Close,High,Low,Open,Volume
2024-12-24 14:30:00+00:00,113.21875,113.25,113.21875,113.21875,934.0
2024-12-24 14:31:00+00:00,113.25,113.28125,113.21875,113.21875,337.0
2024-12-24 14:32:00+00:00,113.1875,113.25,113.1875,113.21875,277.0
2024-12-24 14:33:00+00:00,113.1875,113.21875,113.1875,113.21875,266.0
2024-12-24 14:34:00+00:00,113.25,113.25,113.1875,113.1875,794.0
2024-12-24 14:35:00+00:00,113.21875,113.25,113.1875,113.21875,502.0
2024-12-24 14:36:00+00:00,113.21875,113.25,113.1875,113.21875,502.0
2024-12-24 14:37:00+00:00,113.25,113.25,113.21875,113.21875,21.0
2024-12-24 14:38:00+00:00,113.21875,113.25,113.21875,113.21875,7.0
2024-12-24 14:39:00+00:00,113.28125,113.28125,113.21875,113.21875,1325.0
2024-12-24 14:40:00+00:00,113.21875,113.25,113.21875,113.25,765.0
2024-12-24 14:41:00+00:00,113.21875,113.21875,113.21875,113.21875,167.0
2024-12-24 14:42:00+00:00,113.21875,113.25,113.21875,113.21875,331.0
2024-12-24 14:43:00+00:00,113.25,113.28125,113.21875,113.21875,524.0
2024-12-24 14:44:00+00:00,113.25,113.25,113.25,113.25,167.0
2024-12-24 14:45:00+00:00,113.28125,113.3125,113.25,113.25,632.0
2024-12-24 14:46:00+00:00,113.28125,113.3125,113.25,113.28125,348.0
2024-12-24 14:47:00+00:00,113.3125,113.3125,113.28125,113.3125,190.0
2024-12-24 14:48:00+00:00,113.25,113.28125,113.25,113.28125,200.0
2024-12-24 14:49:00+00:00,113.25,113.28125,113.25,113.25,24.0
2024-12-24 14:50:00+00:00,113.25,113.28125,113.25,113.25,414.0
2024-12-24 14:51:00+00:00,113.25,113.25,113.21875,113.25,460.0
2024-12-24 14:52:00+00:00,113.25,113.28125,113.21875,113.21875,370.0
2024-12-24 14:53:00+00:00,113.25,113.28125,113.21875,113.25,204.0
2024-12-24 14:54:00+00:00,113.25,113.28125,113.25,113.25,27.0
2024-12-24 14:55:00+00:00,113.28125,113.28125,113.25,113.25,46.0
2024-12-24 14:56:00+00:00,113.28125,113.3125,113.25,113.25,1022.0
2024-12-24 14:57:00+00:00,113.25,113.25,113.25,113.25,252.0
2024-12-24 14:58:00+00:00,113.28125,113.28125,113.25,113.28125,63.0
2024-12-24 14:59:00+00:00,113.25,113.25,113.25,113.25,67.0
