Datetime,Close,High,Low,Open,Volume
2025-06-16 04:00:00+00:00,,,,,
2025-06-16 04:01:00+00:00,103.578125,103.578125,103.578125,103.578125,0.0
2025-06-16 04:02:00+00:00,103.578125,103.578125,103.578125,103.578125,134.0
2025-06-16 04:03:00+00:00,103.578125,103.578125,103.578125,103.578125,453.0
2025-06-16 04:04:00+00:00,,,,,
2025-06-16 04:05:00+00:00,,,,,
2025-06-16 04:06:00+00:00,103.578125,103.578125,103.578125,103.578125,1232.0
2025-06-16 04:07:00+00:00,103.578125,103.578125,103.578125,103.578125,634.0
2025-06-16 04:08:00+00:00,,,,,
2025-06-16 04:09:00+00:00,,,,,
2025-06-16 04:10:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,4.0
2025-06-16 04:11:00+00:00,,,,,
2025-06-16 04:12:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,4.0
2025-06-16 04:13:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,4.0
2025-06-16 04:14:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,1.0
2025-06-16 04:15:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,200.0
2025-06-16 04:16:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,12.0
2025-06-16 04:17:00+00:00,103.578125,103.578125,103.578125,103.578125,3.0
2025-06-16 04:18:00+00:00,103.578125,103.578125,103.578125,103.578125,3.0
2025-06-16 04:19:00+00:00,103.578125,103.578125,103.578125,103.578125,3.0
2025-06-16 04:20:00+00:00,103.58203125,103.58203125,103.578125,103.578125,2.0
2025-06-16 04:21:00+00:00,,,,,
2025-06-16 04:22:00+00:00,,,,,
2025-06-16 04:23:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,1.0
2025-06-16 04:24:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,2.0
2025-06-16 04:25:00+00:00,103.578125,103.578125,103.578125,103.578125,3.0
2025-06-16 04:26:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,3.0
2025-06-16 04:27:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,73.0
2025-06-16 04:28:00+00:00,,,,,
2025-06-16 04:29:00+00:00,,,,,
2025-06-16 04:30:00+00:00,,,,,
2025-06-16 04:31:00+00:00,,,,,
2025-06-16 04:32:00+00:00,,,,,
2025-06-16 04:33:00+00:00,103.578125,103.578125,103.578125,103.578125,421.0
2025-06-16 04:34:00+00:00,,,,,
2025-06-16 04:35:00+00:00,103.58203125,103.58203125,103.578125,103.578125,4.0
2025-06-16 04:36:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,352.0
2025-06-16 04:37:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,127.0
2025-06-16 04:38:00+00:00,103.58203125,103.58203125,103.578125,103.578125,387.0
2025-06-16 04:39:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,35.0
2025-06-16 04:40:00+00:00,,,,,
2025-06-16 04:41:00+00:00,103.58203125,103.58203125,103.578125,103.578125,444.0
2025-06-16 04:42:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,12.0
2025-06-16 04:43:00+00:00,103.578125,103.578125,103.578125,103.578125,392.0
2025-06-16 04:44:00+00:00,103.578125,103.578125,103.578125,103.578125,150.0
2025-06-16 04:45:00+00:00,,,,,
2025-06-16 04:46:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,3.0
2025-06-16 04:47:00+00:00,,,,,
2025-06-16 04:48:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,54.0
2025-06-16 04:49:00+00:00,,,,,
2025-06-16 04:50:00+00:00,103.578125,103.578125,103.578125,103.578125,52.0
2025-06-16 04:51:00+00:00,103.57421875,103.578125,103.57421875,103.578125,286.0
2025-06-16 04:52:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,2.0
2025-06-16 04:53:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,1.0
2025-06-16 04:54:00+00:00,103.578125,103.578125,103.578125,103.578125,42.0
2025-06-16 04:55:00+00:00,,,,,
2025-06-16 04:56:00+00:00,,,,,
2025-06-16 04:57:00+00:00,,,,,
2025-06-16 04:58:00+00:00,103.578125,103.578125,103.578125,103.578125,140.0
2025-06-16 04:59:00+00:00,,,,,
2025-06-16 05:00:00+00:00,,,,,
2025-06-16 05:01:00+00:00,103.57421875,103.57421875,103.57421875,103.57421875,2.0
2025-06-16 05:02:00+00:00,,,,,
2025-06-16 05:03:00+00:00,,,,,
2025-06-16 05:04:00+00:00,,,,,
2025-06-16 05:05:00+00:00,103.578125,103.578125,103.578125,103.578125,394.0
2025-06-16 05:06:00+00:00,103.578125,103.578125,103.578125,103.578125,48.0
2025-06-16 05:07:00+00:00,103.578125,103.578125,103.578125,103.578125,132.0
2025-06-16 05:08:00+00:00,103.578125,103.578125,103.578125,103.578125,34.0
2025-06-16 05:09:00+00:00,103.578125,103.578125,103.578125,103.578125,15.0
2025-06-16 05:10:00+00:00,,,,,
2025-06-16 05:11:00+00:00,103.578125,103.578125,103.578125,103.578125,1.0
2025-06-16 05:12:00+00:00,103.578125,103.578125,103.578125,103.578125,2.0
2025-06-16 05:13:00+00:00,103.578125,103.578125,103.578125,103.578125,3.0
2025-06-16 05:14:00+00:00,103.578125,103.578125,103.578125,103.578125,2.0
2025-06-16 05:15:00+00:00,103.57421875,103.578125,103.57421875,103.578125,2.0
2025-06-16 05:16:00+00:00,,,,,
2025-06-16 05:17:00+00:00,103.578125,103.578125,103.578125,103.578125,1.0
2025-06-16 05:18:00+00:00,103.578125,103.578125,103.578125,103.578125,1.0
2025-06-16 05:19:00+00:00,103.578125,103.578125,103.578125,103.578125,24.0
2025-06-16 05:20:00+00:00,,,,,
2025-06-16 05:21:00+00:00,103.578125,103.578125,103.578125,103.578125,48.0
2025-06-16 05:22:00+00:00,103.578125,103.578125,103.578125,103.578125,47.0
2025-06-16 05:23:00+00:00,,,,,
2025-06-16 05:24:00+00:00,,,,,
2025-06-16 05:25:00+00:00,,,,,
2025-06-16 05:26:00+00:00,103.58203125,103.58203125,103.578125,103.578125,46.0
2025-06-16 05:27:00+00:00,103.578125,103.578125,103.578125,103.578125,83.0
2025-06-16 05:28:00+00:00,,,,,
2025-06-16 05:29:00+00:00,,,,,
2025-06-16 05:30:00+00:00,,,,,
2025-06-16 05:31:00+00:00,,,,,
2025-06-16 05:32:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,75.0
2025-06-16 05:33:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,21.0
2025-06-16 05:34:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,8.0
2025-06-16 05:35:00+00:00,,,,,
2025-06-16 05:36:00+00:00,,,,,
2025-06-16 05:37:00+00:00,,,,,
2025-06-16 05:38:00+00:00,,,,,
2025-06-16 05:39:00+00:00,,,,,
2025-06-16 05:40:00+00:00,,,,,
2025-06-16 05:41:00+00:00,,,,,
2025-06-16 05:42:00+00:00,103.58203125,103.58203125,103.578125,103.58203125,8.0
2025-06-16 05:43:00+00:00,103.578125,103.578125,103.578125,103.578125,9.0
2025-06-16 05:44:00+00:00,,,,,
2025-06-16 05:45:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,3.0
2025-06-16 05:46:00+00:00,,,,,
2025-06-16 05:47:00+00:00,,,,,
2025-06-16 05:48:00+00:00,,,,,
2025-06-16 05:49:00+00:00,,,,,
2025-06-16 05:50:00+00:00,,,,,
2025-06-16 05:51:00+00:00,,,,,
2025-06-16 05:52:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,157.0
2025-06-16 05:53:00+00:00,103.58203125,103.58203125,103.58203125,103.58203125,45.0
2025-06-16 05:54:00+00:00,103.5703125,103.578125,103.5703125,103.578125,1044.0
