Datetime,Close,High,Low,Open,Volume
2025-01-15 05:00:00+00:00,,,,,
2025-01-15 05:01:00+00:00,,,,,
2025-01-15 05:02:00+00:00,,,,,
2025-01-15 05:03:00+00:00,,,,,
2025-01-15 05:04:00+00:00,,,,,
2025-01-15 05:05:00+00:00,,,,,
2025-01-15 05:06:00+00:00,,,,,
2025-01-15 05:07:00+00:00,,,,,
2025-01-15 05:08:00+00:00,,,,,
2025-01-15 05:09:00+00:00,20944.25,20945.0,20942.5,20945.0,0.0
2025-01-15 05:10:00+00:00,20943.0,20945.0,20943.0,20943.75,26.0
2025-01-15 05:11:00+00:00,20943.25,20944.0,20942.5,20943.75,12.0
2025-01-15 05:12:00+00:00,20941.75,20944.0,20940.75,20943.25,21.0
2025-01-15 05:13:00+00:00,20942.75,20943.75,20941.75,20941.75,19.0
2025-01-15 05:14:00+00:00,20943.75,20944.0,20942.0,20942.0,21.0
2025-01-15 05:15:00+00:00,20944.0,20945.0,20943.75,20943.75,20.0
2025-01-15 05:16:00+00:00,20946.0,20946.25,20944.0,20944.0,45.0
2025-01-15 05:17:00+00:00,20945.75,20946.75,20945.0,20946.5,38.0
2025-01-15 05:18:00+00:00,20942.25,20946.0,20941.5,20946.0,192.0
2025-01-15 05:19:00+00:00,20941.25,20942.25,20940.0,20942.25,56.0
2025-01-15 05:20:00+00:00,20941.0,20943.0,20941.0,20941.5,27.0
2025-01-15 05:21:00+00:00,20940.0,20940.5,20939.5,20940.5,15.0
2025-01-15 05:22:00+00:00,20940.75,20941.0,20939.5,20940.25,12.0
2025-01-15 05:23:00+00:00,20943.5,20943.5,20940.25,20940.25,21.0
2025-01-15 05:24:00+00:00,20943.5,20946.5,20943.5,20943.75,62.0
2025-01-15 05:25:00+00:00,20942.75,20943.5,20942.25,20943.25,12.0
2025-01-15 05:26:00+00:00,20941.5,20942.75,20941.5,20942.75,4.0
2025-01-15 05:27:00+00:00,20940.75,20941.5,20940.75,20941.0,17.0
2025-01-15 05:28:00+00:00,20943.75,20943.75,20941.75,20942.5,14.0
2025-01-15 05:29:00+00:00,20944.75,20945.0,20943.75,20944.0,28.0
2025-01-15 05:30:00+00:00,20947.5,20948.5,20944.25,20944.5,40.0
2025-01-15 05:31:00+00:00,20949.25,20951.0,20948.0,20948.0,129.0
2025-01-15 05:32:00+00:00,20949.0,20949.25,20948.0,20948.5,25.0
2025-01-15 05:33:00+00:00,20947.25,20949.0,20947.25,20948.5,37.0
2025-01-15 05:34:00+00:00,20943.0,20948.25,20942.0,20947.5,84.0
2025-01-15 05:35:00+00:00,20943.5,20945.0,20943.0,20943.75,39.0
2025-01-15 05:36:00+00:00,20944.25,20945.0,20943.5,20944.5,11.0
