Datetime,Close,High,Low,Open,Volume
2025-02-06 05:00:00+00:00,109.671875,109.671875,109.671875,109.671875,0.0
2025-02-06 05:01:00+00:00,109.671875,109.671875,109.671875,109.671875,23.0
2025-02-06 05:02:00+00:00,109.671875,109.671875,109.671875,109.671875,1373.0
2025-02-06 05:03:00+00:00,109.671875,109.671875,109.671875,109.671875,172.0
2025-02-06 05:04:00+00:00,109.65625,109.65625,109.65625,109.65625,84.0
2025-02-06 05:05:00+00:00,109.65625,109.65625,109.65625,109.65625,72.0
2025-02-06 05:06:00+00:00,109.671875,109.671875,109.671875,109.671875,1.0
2025-02-06 05:07:00+00:00,109.671875,109.671875,109.671875,109.671875,40.0
2025-02-06 05:08:00+00:00,109.671875,109.671875,109.671875,109.671875,24.0
2025-02-06 05:09:00+00:00,,,,,
2025-02-06 05:10:00+00:00,109.65625,109.65625,109.65625,109.65625,179.0
2025-02-06 05:11:00+00:00,109.65625,109.65625,109.640625,109.65625,4765.0
2025-02-06 05:12:00+00:00,109.640625,109.640625,109.640625,109.640625,62.0
2025-02-06 05:13:00+00:00,109.640625,109.65625,109.640625,109.65625,1626.0
2025-02-06 05:14:00+00:00,109.65625,109.65625,109.640625,109.640625,1127.0
2025-02-06 05:15:00+00:00,109.65625,109.65625,109.65625,109.65625,331.0
2025-02-06 05:16:00+00:00,109.640625,109.65625,109.640625,109.65625,4.0
2025-02-06 05:17:00+00:00,109.65625,109.65625,109.65625,109.65625,540.0
2025-02-06 05:18:00+00:00,109.65625,109.65625,109.65625,109.65625,311.0
2025-02-06 05:19:00+00:00,109.65625,109.671875,109.65625,109.65625,255.0
2025-02-06 05:20:00+00:00,109.65625,109.65625,109.65625,109.65625,70.0
2025-02-06 05:21:00+00:00,109.65625,109.671875,109.65625,109.671875,95.0
2025-02-06 05:22:00+00:00,109.65625,109.65625,109.65625,109.65625,438.0
2025-02-06 05:23:00+00:00,109.65625,109.65625,109.65625,109.65625,255.0
2025-02-06 05:24:00+00:00,109.65625,109.671875,109.65625,109.671875,3.0
2025-02-06 05:25:00+00:00,109.671875,109.671875,109.65625,109.65625,25.0
2025-02-06 05:26:00+00:00,109.65625,109.671875,109.65625,109.671875,59.0
2025-02-06 05:27:00+00:00,109.671875,109.671875,109.65625,109.65625,59.0
2025-02-06 05:28:00+00:00,109.65625,109.65625,109.65625,109.65625,71.0
2025-02-06 05:29:00+00:00,109.65625,109.65625,109.65625,109.65625,114.0
2025-02-06 05:30:00+00:00,109.65625,109.65625,109.65625,109.65625,109.0
2025-02-06 05:31:00+00:00,109.65625,109.65625,109.65625,109.65625,26.0
2025-02-06 05:32:00+00:00,,,,,
2025-02-06 05:33:00+00:00,109.671875,109.671875,109.671875,109.671875,1.0
2025-02-06 05:34:00+00:00,109.671875,109.671875,109.65625,109.65625,19.0
2025-02-06 05:35:00+00:00,109.65625,109.671875,109.65625,109.65625,354.0
2025-02-06 05:36:00+00:00,109.640625,109.65625,109.640625,109.65625,294.0
