Datetime,Close,High,Low,Open,Volume
2025-01-07 05:00:00+00:00,2648.699951171875,2648.89990234375,2648.699951171875,2648.89990234375,0.0
2025-01-07 05:01:00+00:00,2648.300048828125,2648.60009765625,2648.10009765625,2648.60009765625,43.0
2025-01-07 05:02:00+00:00,2647.699951171875,2648.199951171875,2647.699951171875,2648.199951171875,23.0
2025-01-07 05:03:00+00:00,2648.699951171875,2648.699951171875,2647.699951171875,2647.800048828125,46.0
2025-01-07 05:04:00+00:00,2649.10009765625,2649.10009765625,2648.60009765625,2648.800048828125,22.0
2025-01-07 05:05:00+00:00,2649.300048828125,2649.300048828125,2648.800048828125,2648.800048828125,21.0
2025-01-07 05:06:00+00:00,2649.300048828125,2649.60009765625,2649.300048828125,2649.300048828125,24.0
2025-01-07 05:07:00+00:00,2649.10009765625,2649.300048828125,2649.10009765625,2649.300048828125,3.0
2025-01-07 05:08:00+00:00,2649.10009765625,2649.199951171875,2648.89990234375,2649.10009765625,16.0
2025-01-07 05:09:00+00:00,2649.5,2649.5,2649.10009765625,2649.10009765625,12.0
2025-01-07 05:10:00+00:00,2649.60009765625,2649.60009765625,2649.300048828125,2649.39990234375,12.0
2025-01-07 05:11:00+00:00,2649.699951171875,2649.89990234375,2649.60009765625,2649.60009765625,22.0
2025-01-07 05:12:00+00:00,2649.60009765625,2649.699951171875,2649.39990234375,2649.60009765625,14.0
2025-01-07 05:13:00+00:00,2649.60009765625,2649.60009765625,2649.39990234375,2649.39990234375,7.0
2025-01-07 05:14:00+00:00,2649.800048828125,2649.800048828125,2649.699951171875,2649.800048828125,8.0
2025-01-07 05:15:00+00:00,2650.0,2650.0,2649.60009765625,2649.60009765625,14.0
2025-01-07 05:16:00+00:00,2650.699951171875,2650.89990234375,2650.0,2650.0,38.0
2025-01-07 05:17:00+00:00,2651.0,2651.0,2650.60009765625,2650.89990234375,39.0
2025-01-07 05:18:00+00:00,2651.10009765625,2651.199951171875,2651.0,2651.10009765625,21.0
2025-01-07 05:19:00+00:00,2651.10009765625,2651.39990234375,2650.89990234375,2651.300048828125,68.0
