Datetime,Close,High,Low,Open,Volume
2025-03-12 04:00:00+00:00,107.984375,107.984375,107.984375,107.984375,0.0
2025-03-12 04:01:00+00:00,107.984375,107.9921875,107.984375,107.984375,735.0
2025-03-12 04:02:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,89.0
2025-03-12 04:03:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,110.0
2025-03-12 04:04:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,136.0
2025-03-12 04:05:00+00:00,107.984375,107.984375,107.984375,107.984375,2.0
2025-03-12 04:06:00+00:00,107.9765625,107.984375,107.9765625,107.984375,11.0
2025-03-12 04:07:00+00:00,107.984375,107.9921875,107.984375,107.984375,211.0
2025-03-12 04:08:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,1.0
2025-03-12 04:09:00+00:00,,,,,
2025-03-12 04:10:00+00:00,107.984375,107.984375,107.984375,107.984375,5.0
2025-03-12 04:11:00+00:00,107.984375,107.984375,107.984375,107.984375,1.0
2025-03-12 04:12:00+00:00,107.984375,107.984375,107.984375,107.984375,2.0
2025-03-12 04:13:00+00:00,107.984375,107.984375,107.9765625,107.9765625,53.0
2025-03-12 04:14:00+00:00,,,,,
2025-03-12 04:15:00+00:00,107.984375,107.984375,107.984375,107.984375,97.0
2025-03-12 04:16:00+00:00,107.984375,107.984375,107.984375,107.984375,75.0
2025-03-12 04:17:00+00:00,,,,,
2025-03-12 04:18:00+00:00,107.984375,107.984375,107.984375,107.984375,74.0
2025-03-12 04:19:00+00:00,,,,,
2025-03-12 04:20:00+00:00,107.984375,107.984375,107.984375,107.984375,129.0
2025-03-12 04:21:00+00:00,107.984375,107.984375,107.984375,107.984375,603.0
2025-03-12 04:22:00+00:00,,,,,
2025-03-12 04:23:00+00:00,,,,,
2025-03-12 04:24:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,128.0
2025-03-12 04:25:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,63.0
2025-03-12 04:26:00+00:00,107.9921875,107.9921875,107.984375,107.984375,9.0
2025-03-12 04:27:00+00:00,107.984375,107.984375,107.984375,107.984375,49.0
2025-03-12 04:28:00+00:00,,,,,
2025-03-12 04:29:00+00:00,107.9765625,107.9765625,107.9765625,107.9765625,3.0
2025-03-12 04:30:00+00:00,107.984375,107.984375,107.984375,107.984375,82.0
2025-03-12 04:31:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,1.0
2025-03-12 04:32:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,2.0
2025-03-12 04:33:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,322.0
2025-03-12 04:34:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,34.0
2025-03-12 04:35:00+00:00,107.9921875,108.0,107.9921875,107.9921875,52.0
2025-03-12 04:36:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,179.0
2025-03-12 04:37:00+00:00,,,,,
2025-03-12 04:38:00+00:00,108.0,108.0,107.9921875,107.9921875,109.0
2025-03-12 04:39:00+00:00,108.0,108.0,107.9921875,107.9921875,26.0
2025-03-12 04:40:00+00:00,108.0,108.0,108.0,108.0,1.0
2025-03-12 04:41:00+00:00,107.9921875,108.0,107.9921875,107.9921875,86.0
2025-03-12 04:42:00+00:00,108.0,108.0,108.0,108.0,2.0
2025-03-12 04:43:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,34.0
2025-03-12 04:44:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,73.0
2025-03-12 04:45:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,111.0
2025-03-12 04:46:00+00:00,107.984375,107.984375,107.984375,107.984375,14.0
2025-03-12 04:47:00+00:00,107.984375,107.984375,107.9765625,107.984375,166.0
2025-03-12 04:48:00+00:00,107.984375,107.984375,107.984375,107.984375,784.0
2025-03-12 04:49:00+00:00,107.984375,107.984375,107.984375,107.984375,209.0
2025-03-12 04:50:00+00:00,,,,,
2025-03-12 04:51:00+00:00,107.9765625,107.984375,107.9765625,107.984375,66.0
2025-03-12 04:52:00+00:00,107.984375,107.984375,107.984375,107.984375,6.0
2025-03-12 04:53:00+00:00,,,,,
2025-03-12 04:54:00+00:00,107.984375,107.984375,107.9765625,107.9765625,195.0
2025-03-12 04:55:00+00:00,,,,,
2025-03-12 04:56:00+00:00,107.984375,107.984375,107.984375,107.984375,235.0
2025-03-12 04:57:00+00:00,,,,,
2025-03-12 04:58:00+00:00,107.984375,107.984375,107.984375,107.984375,44.0
2025-03-12 04:59:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,535.0
2025-03-12 05:00:00+00:00,107.9921875,108.0,107.9921875,108.0,62.0
2025-03-12 05:01:00+00:00,,,,,
2025-03-12 05:02:00+00:00,108.0,108.0,108.0,108.0,803.0
2025-03-12 05:03:00+00:00,108.0,108.0,108.0,108.0,4.0
2025-03-12 05:04:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,2.0
2025-03-12 05:05:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,3.0
2025-03-12 05:06:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,1.0
2025-03-12 05:07:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,3.0
2025-03-12 05:08:00+00:00,107.9921875,108.0078125,107.9921875,108.0078125,831.0
2025-03-12 05:09:00+00:00,108.0,108.0,107.9921875,107.9921875,660.0
2025-03-12 05:10:00+00:00,108.0,108.0,108.0,108.0,7.0
2025-03-12 05:11:00+00:00,108.0,108.0,108.0,108.0,1.0
2025-03-12 05:12:00+00:00,108.0,108.0,108.0,108.0,7.0
2025-03-12 05:13:00+00:00,108.0,108.0,108.0,108.0,102.0
2025-03-12 05:14:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,642.0
2025-03-12 05:15:00+00:00,108.015625,108.015625,108.015625,108.015625,5.0
2025-03-12 05:16:00+00:00,108.015625,108.015625,108.015625,108.015625,31.0
2025-03-12 05:17:00+00:00,108.0078125,108.015625,108.0078125,108.015625,492.0
2025-03-12 05:18:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,66.0
2025-03-12 05:19:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,183.0
2025-03-12 05:20:00+00:00,108.015625,108.015625,108.015625,108.015625,453.0
2025-03-12 05:21:00+00:00,108.015625,108.015625,108.015625,108.015625,117.0
2025-03-12 05:22:00+00:00,108.0078125,108.015625,108.0078125,108.0078125,413.0
2025-03-12 05:23:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,207.0
2025-03-12 05:24:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,23.0
2025-03-12 05:25:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,15.0
2025-03-12 05:26:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,5.0
2025-03-12 05:27:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,4.0
2025-03-12 05:28:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,7.0
2025-03-12 05:29:00+00:00,108.0078125,108.0078125,108.0078125,108.0078125,2.0
2025-03-12 05:30:00+00:00,108.0,108.0078125,108.0,108.0078125,268.0
2025-03-12 05:31:00+00:00,108.0,108.0078125,108.0,108.0078125,128.0
2025-03-12 05:32:00+00:00,108.0,108.0,108.0,108.0,11.0
2025-03-12 05:33:00+00:00,,,,,
2025-03-12 05:34:00+00:00,108.0,108.0,107.9921875,107.9921875,2.0
2025-03-12 05:35:00+00:00,107.9921875,108.0,107.9921875,107.9921875,549.0
2025-03-12 05:36:00+00:00,,,,,
2025-03-12 05:37:00+00:00,108.0,108.0,108.0,108.0,35.0
2025-03-12 05:38:00+00:00,108.0,108.0,107.9921875,108.0,3.0
2025-03-12 05:39:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,259.0
2025-03-12 05:40:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,1.0
2025-03-12 05:41:00+00:00,108.0,108.0,107.9921875,107.9921875,2.0
2025-03-12 05:42:00+00:00,108.0,108.0,108.0,108.0,2.0
2025-03-12 05:43:00+00:00,108.0,108.0,108.0,108.0,2.0
2025-03-12 05:44:00+00:00,107.9921875,108.0,107.9921875,108.0,151.0
2025-03-12 05:45:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,50.0
2025-03-12 05:46:00+00:00,,,,,
2025-03-12 05:47:00+00:00,107.9921875,107.9921875,107.9921875,107.9921875,57.0
2025-03-12 05:48:00+00:00,108.0,108.0,108.0,108.0,1.0
2025-03-12 05:49:00+00:00,,,,,
2025-03-12 05:50:00+00:00,108.0,108.0,108.0,108.0,2.0
2025-03-12 05:51:00+00:00,107.9921875,108.0,107.9921875,108.0,10.0
2025-03-12 05:52:00+00:00,108.0,108.0,108.0,108.0,3.0
2025-03-12 05:53:00+00:00,108.0078125,108.0078125,108.0,108.0,94.0
2025-03-12 05:54:00+00:00,108.0078125,108.0078125,108.0,108.0,109.0
2025-03-12 05:55:00+00:00,108.0,108.0,108.0,108.0,43.0
2025-03-12 05:56:00+00:00,108.0,108.0,108.0,108.0,1.0
2025-03-12 05:57:00+00:00,108.0,108.0,108.0,108.0,55.0
2025-03-12 05:58:00+00:00,108.0,108.0,108.0,108.0,106.0
2025-03-12 05:59:00+00:00,108.0,108.0,108.0,108.0,37.0
2025-03-12 06:00:00+00:00,108.0,108.0,107.9921875,108.0,44.0
2025-03-12 06:01:00+00:00,,,,,
2025-03-12 06:02:00+00:00,108.0,108.0,107.9921875,107.9921875,4.0
2025-03-12 06:03:00+00:00,107.9921875,108.0,107.9921875,107.9921875,3.0
2025-03-12 06:04:00+00:00,108.0,108.0,107.9921875,108.0,84.0
2025-03-12 06:05:00+00:00,108.0078125,108.0078125,108.0,108.0,539.0
2025-03-12 06:06:00+00:00,108.015625,108.015625,108.0078125,108.0078125,57.0
2025-03-12 06:07:00+00:00,108.015625,108.015625,108.015625,108.015625,9.0
2025-03-12 06:08:00+00:00,108.015625,108.015625,108.0078125,108.015625,685.0
2025-03-12 06:09:00+00:00,108.015625,108.015625,108.015625,108.015625,291.0
2025-03-12 06:10:00+00:00,108.015625,108.015625,108.015625,108.015625,434.0
2025-03-12 06:11:00+00:00,108.015625,108.015625,108.015625,108.015625,130.0
2025-03-12 06:12:00+00:00,108.0234375,108.0234375,108.0234375,108.0234375,78.0
2025-03-12 06:13:00+00:00,108.03125,108.03125,108.0234375,108.0234375,299.0
2025-03-12 06:14:00+00:00,108.03125,108.03125,108.03125,108.03125,2.0
2025-03-12 06:15:00+00:00,108.03125,108.03125,108.03125,108.03125,37.0
