Datetime,Close,High,Low,Open,Volume
2025-03-25 04:00:00+00:00,116.375,116.375,116.375,116.375,0.0
2025-03-25 04:01:00+00:00,116.375,116.40625,116.375,116.375,17.0
2025-03-25 04:02:00+00:00,116.375,116.375,116.375,116.375,11.0
2025-03-25 04:03:00+00:00,,,,,
2025-03-25 04:04:00+00:00,,,,,
2025-03-25 04:05:00+00:00,,,,,
2025-03-25 04:06:00+00:00,,,,,
2025-03-25 04:07:00+00:00,,,,,
2025-03-25 04:08:00+00:00,,,,,
2025-03-25 04:09:00+00:00,,,,,
2025-03-25 04:10:00+00:00,116.375,116.375,116.375,116.375,1.0
2025-03-25 04:11:00+00:00,,,,,
2025-03-25 04:12:00+00:00,116.40625,116.40625,116.40625,116.40625,4.0
2025-03-25 04:13:00+00:00,116.40625,116.40625,116.40625,116.40625,55.0
2025-03-25 04:14:00+00:00,,,,,
2025-03-25 04:15:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2025-03-25 04:16:00+00:00,116.40625,116.40625,116.40625,116.40625,3.0
2025-03-25 04:17:00+00:00,116.40625,116.40625,116.40625,116.40625,110.0
2025-03-25 04:18:00+00:00,,,,,
2025-03-25 04:19:00+00:00,116.4375,116.4375,116.4375,116.4375,1.0
2025-03-25 04:20:00+00:00,116.4375,116.4375,116.4375,116.4375,1.0
2025-03-25 04:21:00+00:00,116.40625,116.40625,116.40625,116.40625,11.0
2025-03-25 04:22:00+00:00,,,,,
2025-03-25 04:23:00+00:00,116.4375,116.4375,116.4375,116.4375,1.0
2025-03-25 04:24:00+00:00,,,,,
2025-03-25 04:25:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2025-03-25 04:26:00+00:00,116.4375,116.4375,116.4375,116.4375,2.0
2025-03-25 04:27:00+00:00,,,,,
2025-03-25 04:28:00+00:00,,,,,
2025-03-25 04:29:00+00:00,,,,,
2025-03-25 04:30:00+00:00,116.40625,116.40625,116.40625,116.40625,78.0
2025-03-25 04:31:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2025-03-25 04:32:00+00:00,116.40625,116.40625,116.40625,116.40625,50.0
2025-03-25 04:33:00+00:00,116.40625,116.40625,116.40625,116.40625,32.0
2025-03-25 04:34:00+00:00,,,,,
2025-03-25 04:35:00+00:00,116.40625,116.40625,116.40625,116.40625,41.0
2025-03-25 04:36:00+00:00,116.40625,116.40625,116.40625,116.40625,4.0
2025-03-25 04:37:00+00:00,116.40625,116.40625,116.40625,116.40625,11.0
2025-03-25 04:38:00+00:00,116.375,116.375,116.375,116.375,7.0
2025-03-25 04:39:00+00:00,,,,,
2025-03-25 04:40:00+00:00,,,,,
2025-03-25 04:41:00+00:00,,,,,
2025-03-25 04:42:00+00:00,,,,,
2025-03-25 04:43:00+00:00,,,,,
2025-03-25 04:44:00+00:00,116.375,116.40625,116.375,116.40625,11.0
2025-03-25 04:45:00+00:00,116.40625,116.40625,116.40625,116.40625,54.0
2025-03-25 04:46:00+00:00,,,,,
2025-03-25 04:47:00+00:00,,,,,
2025-03-25 04:48:00+00:00,116.40625,116.40625,116.40625,116.40625,5.0
2025-03-25 04:49:00+00:00,,,,,
2025-03-25 04:50:00+00:00,116.40625,116.40625,116.40625,116.40625,23.0
2025-03-25 04:51:00+00:00,116.40625,116.40625,116.40625,116.40625,26.0
2025-03-25 04:52:00+00:00,116.40625,116.40625,116.40625,116.40625,3.0
2025-03-25 04:53:00+00:00,116.40625,116.40625,116.40625,116.40625,5.0
2025-03-25 04:54:00+00:00,116.40625,116.40625,116.40625,116.40625,22.0
2025-03-25 04:55:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2025-03-25 04:56:00+00:00,116.40625,116.40625,116.40625,116.40625,30.0
2025-03-25 04:57:00+00:00,116.40625,116.40625,116.40625,116.40625,11.0
2025-03-25 04:58:00+00:00,116.40625,116.40625,116.40625,116.40625,71.0
2025-03-25 04:59:00+00:00,,,,,
2025-03-25 05:00:00+00:00,116.375,116.375,116.375,116.375,40.0
2025-03-25 05:01:00+00:00,,,,,
2025-03-25 05:02:00+00:00,116.40625,116.40625,116.40625,116.40625,298.0
2025-03-25 05:03:00+00:00,116.40625,116.40625,116.40625,116.40625,59.0
2025-03-25 05:04:00+00:00,116.40625,116.4375,116.40625,116.40625,22.0
2025-03-25 05:05:00+00:00,116.40625,116.40625,116.40625,116.40625,48.0
2025-03-25 05:06:00+00:00,116.40625,116.40625,116.40625,116.40625,65.0
2025-03-25 05:07:00+00:00,,,,,
2025-03-25 05:08:00+00:00,116.40625,116.40625,116.40625,116.40625,30.0
2025-03-25 05:09:00+00:00,116.40625,116.40625,116.40625,116.40625,1.0
2025-03-25 05:10:00+00:00,116.40625,116.40625,116.40625,116.40625,15.0
2025-03-25 05:11:00+00:00,116.40625,116.40625,116.40625,116.40625,3.0
2025-03-25 05:12:00+00:00,116.40625,116.40625,116.40625,116.40625,2.0
2025-03-25 05:13:00+00:00,116.4375,116.4375,116.4375,116.4375,3.0
2025-03-25 05:14:00+00:00,,,,,
2025-03-25 05:15:00+00:00,116.40625,116.40625,116.40625,116.40625,2.0
2025-03-25 05:16:00+00:00,116.40625,116.40625,116.40625,116.40625,7.0
2025-03-25 05:17:00+00:00,,,,,
2025-03-25 05:18:00+00:00,116.40625,116.40625,116.40625,116.40625,57.0
2025-03-25 05:19:00+00:00,,,,,
2025-03-25 05:20:00+00:00,116.375,116.40625,116.375,116.40625,7.0
2025-03-25 05:21:00+00:00,116.375,116.375,116.375,116.375,4.0
