Datetime,Close,High,Low,Open,Volume
2025-01-10 05:00:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,0.0
2025-01-10 05:01:00+00:00,106.0390625,106.0390625,106.03125,106.0390625,484.0
2025-01-10 05:02:00+00:00,,,,,
2025-01-10 05:03:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,503.0
2025-01-10 05:04:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,5.0
2025-01-10 05:05:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,46.0
2025-01-10 05:06:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,1.0
2025-01-10 05:07:00+00:00,,,,,
2025-01-10 05:08:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,11.0
2025-01-10 05:09:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,51.0
2025-01-10 05:10:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,185.0
2025-01-10 05:11:00+00:00,106.0546875,106.0546875,106.0390625,106.0390625,744.0
2025-01-10 05:12:00+00:00,106.0546875,106.0546875,106.046875,106.046875,243.0
2025-01-10 05:13:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,5.0
2025-01-10 05:14:00+00:00,,,,,
2025-01-10 05:15:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,1046.0
2025-01-10 05:16:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,482.0
2025-01-10 05:17:00+00:00,106.046875,106.0546875,106.046875,106.0546875,540.0
2025-01-10 05:18:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,1.0
2025-01-10 05:19:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,43.0
2025-01-10 05:20:00+00:00,,,,,
2025-01-10 05:21:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,4.0
2025-01-10 05:22:00+00:00,106.0390625,106.046875,106.0390625,106.0390625,159.0
2025-01-10 05:23:00+00:00,,,,,
2025-01-10 05:24:00+00:00,,,,,
2025-01-10 05:25:00+00:00,,,,,
2025-01-10 05:26:00+00:00,,,,,
2025-01-10 05:27:00+00:00,,,,,
2025-01-10 05:28:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,71.0
2025-01-10 05:29:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,356.0
2025-01-10 05:30:00+00:00,106.0390625,106.046875,106.0390625,106.0390625,105.0
2025-01-10 05:31:00+00:00,,,,,
2025-01-10 05:32:00+00:00,,,,,
2025-01-10 05:33:00+00:00,106.0234375,106.0390625,106.0234375,106.0390625,1685.0
