Datetime,Close,High,Low,Open,Volume
2025-02-20 05:00:00+00:00,102.765625,102.765625,102.765625,102.765625,0.0
2025-02-20 05:01:00+00:00,102.765625,102.765625,102.765625,102.765625,33.0
2025-02-20 05:02:00+00:00,102.765625,102.765625,102.765625,102.765625,264.0
2025-02-20 05:03:00+00:00,,,,,
2025-02-20 05:04:00+00:00,102.765625,102.765625,102.765625,102.765625,16.0
2025-02-20 05:05:00+00:00,102.765625,102.765625,102.765625,102.765625,44.0
2025-02-20 05:06:00+00:00,102.765625,102.765625,102.765625,102.765625,97.0
2025-02-20 05:07:00+00:00,102.765625,102.765625,102.765625,102.765625,15.0
2025-02-20 05:08:00+00:00,,,,,
2025-02-20 05:09:00+00:00,102.765625,102.765625,102.765625,102.765625,112.0
2025-02-20 05:10:00+00:00,,,,,
2025-02-20 05:11:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,6.0
2025-02-20 05:12:00+00:00,,,,,
2025-02-20 05:13:00+00:00,,,,,
2025-02-20 05:14:00+00:00,,,,,
2025-02-20 05:15:00+00:00,102.765625,102.765625,102.765625,102.765625,86.0
2025-02-20 05:16:00+00:00,102.765625,102.765625,102.765625,102.765625,51.0
2025-02-20 05:17:00+00:00,,,,,
2025-02-20 05:18:00+00:00,,,,,
2025-02-20 05:19:00+00:00,102.765625,102.765625,102.765625,102.765625,7.0
2025-02-20 05:20:00+00:00,102.765625,102.765625,102.765625,102.765625,1.0
2025-02-20 05:21:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1.0
2025-02-20 05:22:00+00:00,,,,,
2025-02-20 05:23:00+00:00,,,,,
2025-02-20 05:24:00+00:00,102.765625,102.765625,102.765625,102.765625,202.0
2025-02-20 05:25:00+00:00,102.765625,102.76953125,102.765625,102.765625,25.0
2025-02-20 05:26:00+00:00,102.765625,102.765625,102.765625,102.765625,345.0
2025-02-20 05:27:00+00:00,102.765625,102.765625,102.765625,102.765625,108.0
2025-02-20 05:28:00+00:00,102.765625,102.765625,102.765625,102.765625,2.0
2025-02-20 05:29:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,11.0
2025-02-20 05:30:00+00:00,102.76953125,102.76953125,102.765625,102.765625,1156.0
2025-02-20 05:31:00+00:00,,,,,
2025-02-20 05:32:00+00:00,,,,,
2025-02-20 05:33:00+00:00,102.765625,102.76953125,102.765625,102.765625,23.0
2025-02-20 05:34:00+00:00,102.765625,102.765625,102.765625,102.765625,140.0
2025-02-20 05:35:00+00:00,,,,,
2025-02-20 05:36:00+00:00,102.765625,102.765625,102.765625,102.765625,140.0
