Datetime,Close,High,Low,Open,Volume
2025-04-04 04:00:00+00:00,104.15234375,104.15234375,104.1484375,104.15234375,0.0
2025-04-04 04:01:00+00:00,104.15625,104.15625,104.1484375,104.15234375,272.0
2025-04-04 04:02:00+00:00,104.15234375,104.15625,104.1484375,104.15234375,514.0
2025-04-04 04:03:00+00:00,104.15234375,104.15625,104.15234375,104.15625,318.0
2025-04-04 04:04:00+00:00,104.15234375,104.15234375,104.15234375,104.15234375,249.0
2025-04-04 04:05:00+00:00,104.15234375,104.15234375,104.15234375,104.15234375,52.0
2025-04-04 04:06:00+00:00,104.15625,104.15625,104.1484375,104.1484375,299.0
2025-04-04 04:07:00+00:00,104.1640625,104.1640625,104.15625,104.15625,391.0
2025-04-04 04:08:00+00:00,104.15625,104.1640625,104.15625,104.1640625,484.0
2025-04-04 04:09:00+00:00,104.14453125,104.15234375,104.14453125,104.15234375,604.0
2025-04-04 04:10:00+00:00,104.14453125,104.14453125,104.140625,104.14453125,384.0
2025-04-04 04:11:00+00:00,104.14453125,104.14453125,104.14453125,104.14453125,404.0
2025-04-04 04:12:00+00:00,104.14453125,104.14453125,104.14453125,104.14453125,140.0
2025-04-04 04:13:00+00:00,104.140625,104.14453125,104.140625,104.140625,471.0
2025-04-04 04:14:00+00:00,104.140625,104.140625,104.140625,104.140625,122.0
2025-04-04 04:15:00+00:00,104.1484375,104.1484375,104.140625,104.140625,381.0
2025-04-04 04:16:00+00:00,104.1484375,104.1484375,104.14453125,104.1484375,366.0
2025-04-04 04:17:00+00:00,104.1484375,104.1484375,104.1484375,104.1484375,377.0
2025-04-04 04:18:00+00:00,104.15234375,104.15234375,104.1484375,104.1484375,375.0
2025-04-04 04:19:00+00:00,104.15234375,104.15234375,104.15234375,104.15234375,24.0
2025-04-04 04:20:00+00:00,104.15625,104.15625,104.15234375,104.15234375,86.0
2025-04-04 04:21:00+00:00,104.16015625,104.16015625,104.15234375,104.15234375,200.0
2025-04-04 04:22:00+00:00,104.16015625,104.1640625,104.16015625,104.16015625,520.0
2025-04-04 04:23:00+00:00,104.16015625,104.16015625,104.15625,104.16015625,608.0
2025-04-04 04:24:00+00:00,104.16015625,104.1640625,104.16015625,104.1640625,1282.0
2025-04-04 04:25:00+00:00,104.1484375,104.1640625,104.1484375,104.16015625,760.0
2025-04-04 04:26:00+00:00,104.15234375,104.15234375,104.15234375,104.15234375,506.0
2025-04-04 04:27:00+00:00,104.15625,104.15625,104.15625,104.15625,131.0
2025-04-04 04:28:00+00:00,104.15234375,104.15625,104.15234375,104.15625,150.0
2025-04-04 04:29:00+00:00,104.1484375,104.15234375,104.1484375,104.15234375,256.0
2025-04-04 04:30:00+00:00,104.15625,104.15625,104.1484375,104.1484375,249.0
2025-04-04 04:31:00+00:00,104.15625,104.16015625,104.15625,104.16015625,57.0
2025-04-04 04:32:00+00:00,104.15234375,104.15625,104.15234375,104.15625,170.0
2025-04-04 04:33:00+00:00,104.15234375,104.15625,104.15234375,104.15625,66.0
2025-04-04 04:34:00+00:00,104.15234375,104.15234375,104.15234375,104.15234375,173.0
2025-04-04 04:35:00+00:00,104.15625,104.15625,104.15625,104.15625,620.0
2025-04-04 04:36:00+00:00,104.16015625,104.16015625,104.16015625,104.16015625,156.0
2025-04-04 04:37:00+00:00,104.1640625,104.1640625,104.16015625,104.16015625,85.0
2025-04-04 04:38:00+00:00,104.16015625,104.1640625,104.16015625,104.16015625,927.0
2025-04-04 04:39:00+00:00,104.15625,104.16015625,104.15625,104.16015625,57.0
2025-04-04 04:40:00+00:00,104.15625,104.16015625,104.15625,104.16015625,2507.0
2025-04-04 04:41:00+00:00,104.1640625,104.1640625,104.15625,104.15625,943.0
2025-04-04 04:42:00+00:00,104.1640625,104.1640625,104.1640625,104.1640625,25.0
2025-04-04 04:43:00+00:00,104.1640625,104.1640625,104.1640625,104.1640625,521.0
2025-04-04 04:44:00+00:00,104.15625,104.16015625,104.15625,104.16015625,244.0
2025-04-04 04:45:00+00:00,104.15625,104.15625,104.15625,104.15625,27.0
2025-04-04 04:46:00+00:00,104.15234375,104.15234375,104.15234375,104.15234375,394.0
2025-04-04 04:47:00+00:00,104.15234375,104.15234375,104.15234375,104.15234375,566.0
2025-04-04 04:48:00+00:00,104.15234375,104.15234375,104.1484375,104.15234375,346.0
2025-04-04 04:49:00+00:00,104.15625,104.15625,104.15234375,104.15234375,171.0
2025-04-04 04:50:00+00:00,104.16015625,104.16015625,104.15625,104.15625,73.0
2025-04-04 04:51:00+00:00,104.16015625,104.1640625,104.16015625,104.16015625,165.0
2025-04-04 04:52:00+00:00,104.1640625,104.1640625,104.16015625,104.16015625,479.0
2025-04-04 04:53:00+00:00,104.16015625,104.16015625,104.15625,104.16015625,760.0
2025-04-04 04:54:00+00:00,104.16015625,104.1640625,104.16015625,104.16015625,211.0
2025-04-04 04:55:00+00:00,104.16015625,104.16015625,104.16015625,104.16015625,148.0
2025-04-04 04:56:00+00:00,104.16015625,104.1640625,104.16015625,104.16015625,78.0
2025-04-04 04:57:00+00:00,104.16015625,104.1640625,104.16015625,104.16015625,740.0
2025-04-04 04:58:00+00:00,104.16015625,104.16015625,104.16015625,104.16015625,252.0
2025-04-04 04:59:00+00:00,104.16015625,104.16015625,104.15625,104.15625,82.0
2025-04-04 05:00:00+00:00,104.1640625,104.1640625,104.16015625,104.16015625,132.0
2025-04-04 05:01:00+00:00,104.16015625,104.1640625,104.16015625,104.1640625,606.0
2025-04-04 05:02:00+00:00,104.1640625,104.1640625,104.1640625,104.1640625,237.0
2025-04-04 05:03:00+00:00,104.1640625,104.1640625,104.1640625,104.1640625,501.0
2025-04-04 05:04:00+00:00,104.171875,104.17578125,104.16015625,104.1640625,1609.0
2025-04-04 05:05:00+00:00,104.16796875,104.16796875,104.16796875,104.16796875,471.0
2025-04-04 05:06:00+00:00,104.16796875,104.16796875,104.16796875,104.16796875,267.0
2025-04-04 05:07:00+00:00,104.1640625,104.16796875,104.1640625,104.16796875,261.0
2025-04-04 05:08:00+00:00,104.16015625,104.1640625,104.16015625,104.1640625,2011.0
2025-04-04 05:09:00+00:00,104.16015625,104.1640625,104.16015625,104.16015625,1071.0
2025-04-04 05:10:00+00:00,104.1640625,104.1640625,104.16015625,104.16015625,274.0
2025-04-04 05:11:00+00:00,104.171875,104.171875,104.16796875,104.16796875,152.0
2025-04-04 05:12:00+00:00,104.1640625,104.16796875,104.1640625,104.16796875,587.0
2025-04-04 05:13:00+00:00,104.16015625,104.16015625,104.16015625,104.16015625,13.0
2025-04-04 05:14:00+00:00,104.171875,104.171875,104.16015625,104.16015625,813.0
2025-04-04 05:15:00+00:00,104.16796875,104.17578125,104.16796875,104.171875,852.0
2025-04-04 05:16:00+00:00,104.16796875,104.16796875,104.16796875,104.16796875,15.0
2025-04-04 05:17:00+00:00,104.16796875,104.16796875,104.16796875,104.16796875,303.0
2025-04-04 05:18:00+00:00,104.1640625,104.1640625,104.1640625,104.1640625,346.0
2025-04-04 05:19:00+00:00,104.16015625,104.16015625,104.16015625,104.16015625,112.0
2025-04-04 05:20:00+00:00,104.16015625,104.16015625,104.16015625,104.16015625,46.0
2025-04-04 05:21:00+00:00,104.16015625,104.1640625,104.16015625,104.16015625,459.0
2025-04-04 05:22:00+00:00,104.15625,104.15625,104.15625,104.15625,361.0
2025-04-04 05:23:00+00:00,104.15234375,104.15625,104.15234375,104.15234375,669.0
2025-04-04 05:24:00+00:00,104.1484375,104.15625,104.1484375,104.15625,346.0
2025-04-04 05:25:00+00:00,104.140625,104.1484375,104.140625,104.1484375,365.0
2025-04-04 05:26:00+00:00,104.13671875,104.140625,104.13671875,104.140625,120.0
2025-04-04 05:27:00+00:00,104.13671875,104.13671875,104.1328125,104.13671875,892.0
2025-04-04 05:28:00+00:00,104.125,104.1328125,104.125,104.1328125,873.0
2025-04-04 05:29:00+00:00,104.125,104.12890625,104.125,104.125,180.0
2025-04-04 05:30:00+00:00,104.125,104.125,104.125,104.125,117.0
2025-04-04 05:31:00+00:00,104.12109375,104.125,104.12109375,104.125,256.0
2025-04-04 05:32:00+00:00,104.12109375,104.12109375,104.12109375,104.12109375,138.0
2025-04-04 05:33:00+00:00,104.12109375,104.12109375,104.12109375,104.12109375,180.0
2025-04-04 05:34:00+00:00,104.1171875,104.12109375,104.1171875,104.12109375,310.0
2025-04-04 05:35:00+00:00,104.125,104.125,104.1171875,104.12109375,235.0
2025-04-04 05:36:00+00:00,104.12109375,104.125,104.12109375,104.125,428.0
2025-04-04 05:37:00+00:00,104.1171875,104.12109375,104.1171875,104.12109375,368.0
2025-04-04 05:38:00+00:00,104.109375,104.11328125,104.109375,104.11328125,439.0
2025-04-04 05:39:00+00:00,104.11328125,104.11328125,104.10546875,104.109375,360.0
2025-04-04 05:40:00+00:00,104.109375,104.11328125,104.109375,104.11328125,552.0
