Datetime,Close,High,Low,Open,Volume
2025-01-16 05:00:00+00:00,112.46875,112.46875,112.46875,112.46875,0.0
2025-01-16 05:01:00+00:00,,,,,
2025-01-16 05:02:00+00:00,,,,,
2025-01-16 05:03:00+00:00,112.5,112.5,112.5,112.5,59.0
2025-01-16 05:04:00+00:00,112.5,112.5,112.5,112.5,3.0
2025-01-16 05:05:00+00:00,,,,,
2025-01-16 05:06:00+00:00,,,,,
2025-01-16 05:07:00+00:00,112.5,112.5,112.5,112.5,3.0
2025-01-16 05:08:00+00:00,,,,,
2025-01-16 05:09:00+00:00,112.5,112.5,112.5,112.5,2.0
2025-01-16 05:10:00+00:00,112.5,112.5,112.5,112.5,127.0
2025-01-16 05:11:00+00:00,,,,,
2025-01-16 05:12:00+00:00,112.5,112.5,112.5,112.5,2.0
2025-01-16 05:13:00+00:00,,,,,
2025-01-16 05:14:00+00:00,112.53125,112.53125,112.53125,112.53125,3.0
2025-01-16 05:15:00+00:00,,,,,
2025-01-16 05:16:00+00:00,112.53125,112.53125,112.53125,112.53125,154.0
2025-01-16 05:17:00+00:00,112.5,112.53125,112.5,112.53125,69.0
2025-01-16 05:18:00+00:00,112.5,112.5,112.5,112.5,19.0
2025-01-16 05:19:00+00:00,112.53125,112.53125,112.53125,112.53125,5.0
2025-01-16 05:20:00+00:00,112.53125,112.53125,112.53125,112.53125,311.0
2025-01-16 05:21:00+00:00,112.53125,112.53125,112.53125,112.53125,65.0
2025-01-16 05:22:00+00:00,112.53125,112.53125,112.53125,112.53125,1.0
2025-01-16 05:23:00+00:00,,,,,
2025-01-16 05:24:00+00:00,112.53125,112.53125,112.53125,112.53125,2.0
2025-01-16 05:25:00+00:00,112.53125,112.53125,112.53125,112.53125,45.0
2025-01-16 05:26:00+00:00,112.53125,112.53125,112.53125,112.53125,7.0
2025-01-16 05:27:00+00:00,,,,,
2025-01-16 05:28:00+00:00,112.5625,112.5625,112.53125,112.53125,11.0
2025-01-16 05:29:00+00:00,112.53125,112.5625,112.53125,112.5625,90.0
2025-01-16 05:30:00+00:00,112.53125,112.53125,112.53125,112.53125,1.0
2025-01-16 05:31:00+00:00,,,,,
2025-01-16 05:32:00+00:00,112.5,112.5,112.5,112.5,18.0
2025-01-16 05:33:00+00:00,,,,,
2025-01-16 05:34:00+00:00,112.53125,112.53125,112.53125,112.53125,11.0
2025-01-16 05:35:00+00:00,112.5,112.53125,112.5,112.5,77.0
2025-01-16 05:36:00+00:00,112.5,112.5,112.5,112.5,12.0
2025-01-16 05:37:00+00:00,112.5,112.5,112.5,112.5,4.0
2025-01-16 05:38:00+00:00,112.5,112.5,112.5,112.5,70.0
2025-01-16 05:39:00+00:00,112.5,112.53125,112.5,112.5,377.0
2025-01-16 05:40:00+00:00,,,,,
2025-01-16 05:41:00+00:00,,,,,
2025-01-16 05:42:00+00:00,,,,,
2025-01-16 05:43:00+00:00,112.5,112.5,112.5,112.5,123.0
2025-01-16 05:44:00+00:00,112.53125,112.53125,112.5,112.5,5.0
2025-01-16 05:45:00+00:00,,,,,
2025-01-16 05:46:00+00:00,112.5,112.5,112.5,112.5,1.0
2025-01-16 05:47:00+00:00,,,,,
2025-01-16 05:48:00+00:00,112.5,112.5,112.5,112.5,114.0
2025-01-16 05:49:00+00:00,112.53125,112.53125,112.53125,112.53125,2.0
2025-01-16 05:50:00+00:00,,,,,
2025-01-16 05:51:00+00:00,,,,,
2025-01-16 05:52:00+00:00,112.5,112.5,112.5,112.5,2.0
2025-01-16 05:53:00+00:00,112.5,112.5,112.5,112.5,31.0
2025-01-16 05:54:00+00:00,112.53125,112.53125,112.5,112.5,8.0
2025-01-16 05:55:00+00:00,,,,,
2025-01-16 05:56:00+00:00,,,,,
2025-01-16 05:57:00+00:00,,,,,
2025-01-16 05:58:00+00:00,112.5,112.5,112.5,112.5,2.0
2025-01-16 05:59:00+00:00,112.5,112.5,112.46875,112.5,27.0
2025-01-16 06:00:00+00:00,112.46875,112.46875,112.46875,112.46875,5.0
2025-01-16 06:01:00+00:00,112.46875,112.46875,112.46875,112.46875,5.0
2025-01-16 06:02:00+00:00,112.46875,112.46875,112.46875,112.46875,4.0
2025-01-16 06:03:00+00:00,112.46875,112.46875,112.46875,112.46875,49.0
2025-01-16 06:04:00+00:00,112.46875,112.5,112.46875,112.46875,633.0
2025-01-16 06:05:00+00:00,,,,,
2025-01-16 06:06:00+00:00,112.5,112.5,112.5,112.5,27.0
2025-01-16 06:07:00+00:00,112.46875,112.46875,112.46875,112.46875,25.0
2025-01-16 06:08:00+00:00,112.5,112.5,112.5,112.5,115.0
2025-01-16 06:09:00+00:00,112.5,112.5,112.5,112.5,52.0
2025-01-16 06:10:00+00:00,112.5,112.5,112.5,112.5,23.0
2025-01-16 06:11:00+00:00,112.5,112.5,112.5,112.5,13.0
2025-01-16 06:12:00+00:00,112.5,112.5,112.5,112.5,89.0
2025-01-16 06:13:00+00:00,112.5,112.5,112.5,112.5,37.0
2025-01-16 06:14:00+00:00,,,,,
2025-01-16 06:15:00+00:00,,,,,
2025-01-16 06:16:00+00:00,,,,,
2025-01-16 06:17:00+00:00,112.5,112.5,112.5,112.5,19.0
2025-01-16 06:18:00+00:00,112.46875,112.46875,112.46875,112.46875,24.0
2025-01-16 06:19:00+00:00,,,,,
2025-01-16 06:20:00+00:00,112.46875,112.46875,112.46875,112.46875,103.0
2025-01-16 06:21:00+00:00,,,,,
2025-01-16 06:22:00+00:00,112.46875,112.46875,112.4375,112.46875,114.0
