Datetime,Close,High,Low,Open,Volume
2025-03-07 05:00:00+00:00,104.00700378417969,104.01100158691406,104.00499725341797,104.00499725341797,0.0
2025-03-07 05:01:00+00:00,104.00499725341797,104.00599670410156,104.0009994506836,104.00599670410156,0.0
2025-03-07 05:02:00+00:00,104.01899719238281,104.01899719238281,104.00499725341797,104.00499725341797,0.0
2025-03-07 05:03:00+00:00,104.02899932861328,104.02899932861328,104.01899719238281,104.01899719238281,0.0
2025-03-07 05:04:00+00:00,104.03700256347656,104.03700256347656,104.0270004272461,104.02899932861328,0.0
2025-03-07 05:05:00+00:00,104.03700256347656,104.03900146484375,104.03399658203125,104.03700256347656,0.0
2025-03-07 05:06:00+00:00,104.03800201416016,104.04000091552734,104.03399658203125,104.03700256347656,0.0
2025-03-07 05:07:00+00:00,104.04199981689453,104.04199981689453,104.03700256347656,104.03800201416016,0.0
2025-03-07 05:08:00+00:00,104.04000091552734,104.04399871826172,104.03700256347656,104.04199981689453,0.0
2025-03-07 05:09:00+00:00,104.03900146484375,104.04100036621094,104.03800201416016,104.04100036621094,0.0
2025-03-07 05:10:00+00:00,104.03800201416016,104.04000091552734,104.03700256347656,104.03800201416016,0.0
2025-03-07 05:11:00+00:00,104.03700256347656,104.03900146484375,104.03600311279297,104.03800201416016,0.0
2025-03-07 05:12:00+00:00,104.03900146484375,104.04000091552734,104.03600311279297,104.03700256347656,0.0
2025-03-07 05:13:00+00:00,104.03800201416016,104.04299926757812,104.03800201416016,104.03900146484375,0.0
2025-03-07 05:14:00+00:00,104.03800201416016,104.03900146484375,104.03700256347656,104.03800201416016,0.0
2025-03-07 05:15:00+00:00,104.03800201416016,104.03900146484375,104.03800201416016,104.03800201416016,0.0
2025-03-07 05:16:00+00:00,104.04100036621094,104.04199981689453,104.03700256347656,104.03800201416016,0.0
2025-03-07 05:17:00+00:00,104.03299713134766,104.04100036621094,104.02999877929688,104.04100036621094,0.0
2025-03-07 05:18:00+00:00,104.03600311279297,104.03600311279297,104.03299713134766,104.03299713134766,0.0
2025-03-07 05:19:00+00:00,104.03800201416016,104.04199981689453,104.03500366210938,104.03600311279297,0.0
2025-03-07 05:20:00+00:00,104.03700256347656,104.03800201416016,104.03399658203125,104.03800201416016,0.0
2025-03-07 05:21:00+00:00,104.02799987792969,104.03900146484375,104.02200317382812,104.03700256347656,0.0
2025-03-07 05:22:00+00:00,104.02999877929688,104.03399658203125,104.0270004272461,104.02799987792969,0.0
2025-03-07 05:23:00+00:00,104.03299713134766,104.03399658203125,104.02899932861328,104.02899932861328,0.0
2025-03-07 05:24:00+00:00,104.02899932861328,104.03700256347656,104.02899932861328,104.03299713134766,0.0
2025-03-07 05:25:00+00:00,104.03399658203125,104.03399658203125,104.02799987792969,104.02899932861328,0.0
2025-03-07 05:26:00+00:00,104.03700256347656,104.04000091552734,104.03299713134766,104.03399658203125,0.0
2025-03-07 05:27:00+00:00,104.03399658203125,104.04000091552734,104.03099822998047,104.03700256347656,0.0
2025-03-07 05:28:00+00:00,104.03199768066406,104.03900146484375,104.03199768066406,104.03399658203125,0.0
2025-03-07 05:29:00+00:00,104.02999877929688,104.03199768066406,104.02799987792969,104.03199768066406,0.0
2025-03-07 05:30:00+00:00,104.02300262451172,104.03099822998047,104.02100372314453,104.02999877929688,0.0
2025-03-07 05:31:00+00:00,104.0270004272461,104.0270004272461,104.02300262451172,104.02300262451172,0.0
2025-03-07 05:32:00+00:00,104.0270004272461,104.02799987792969,104.0250015258789,104.0270004272461,0.0
2025-03-07 05:33:00+00:00,104.00399780273438,104.0250015258789,104.0009994506836,104.0250015258789,0.0
2025-03-07 05:34:00+00:00,104.0009994506836,104.00499725341797,103.99800109863281,104.00399780273438,0.0
2025-03-07 05:35:00+00:00,104.00199890136719,104.00199890136719,103.99800109863281,104.0,0.0
2025-03-07 05:36:00+00:00,104.00499725341797,104.00499725341797,103.99800109863281,104.00199890136719,0.0
2025-03-07 05:37:00+00:00,104.00599670410156,104.00599670410156,104.00399780273438,104.00399780273438,0.0
2025-03-07 05:38:00+00:00,103.99600219726562,104.00499725341797,103.99600219726562,104.00499725341797,0.0
2025-03-07 05:39:00+00:00,103.99199676513672,103.99800109863281,103.99199676513672,103.99500274658203,0.0
2025-03-07 05:40:00+00:00,103.98999786376953,103.99400329589844,103.98999786376953,103.99299621582031,0.0
2025-03-07 05:41:00+00:00,103.98999786376953,103.98999786376953,103.98400115966797,103.98999786376953,0.0
2025-03-07 05:42:00+00:00,103.99400329589844,103.99500274658203,103.98899841308594,103.98999786376953,0.0
2025-03-07 05:43:00+00:00,103.98999786376953,103.99400329589844,103.98600006103516,103.99400329589844,0.0
2025-03-07 05:44:00+00:00,103.98500061035156,103.99299621582031,103.98500061035156,103.98999786376953,0.0
2025-03-07 05:45:00+00:00,103.96099853515625,103.98600006103516,103.96099853515625,103.98500061035156,0.0
2025-03-07 05:46:00+00:00,103.9729995727539,103.9729995727539,103.96099853515625,103.96099853515625,0.0
2025-03-07 05:47:00+00:00,103.98100280761719,103.98300170898438,103.9729995727539,103.9729995727539,0.0
2025-03-07 05:48:00+00:00,103.98200225830078,103.98400115966797,103.98100280761719,103.98100280761719,0.0
2025-03-07 05:49:00+00:00,103.98600006103516,103.98600006103516,103.97899627685547,103.98200225830078,0.0
2025-03-07 05:50:00+00:00,103.98600006103516,103.98999786376953,103.98400115966797,103.98500061035156,0.0
2025-03-07 05:51:00+00:00,103.98799896240234,103.98799896240234,103.98500061035156,103.98600006103516,0.0
2025-03-07 05:52:00+00:00,103.98899841308594,103.98999786376953,103.98799896240234,103.98799896240234,0.0
2025-03-07 05:53:00+00:00,103.99800109863281,104.00199890136719,103.98899841308594,103.98899841308594,0.0
2025-03-07 05:54:00+00:00,103.99500274658203,104.0,103.99199676513672,103.99800109863281,0.0
2025-03-07 05:55:00+00:00,103.98600006103516,103.99500274658203,103.98500061035156,103.99500274658203,0.0
2025-03-07 05:56:00+00:00,103.97699737548828,103.98699951171875,103.97699737548828,103.98500061035156,0.0
2025-03-07 05:57:00+00:00,103.9739990234375,103.97899627685547,103.9739990234375,103.97799682617188,0.0
2025-03-07 05:58:00+00:00,103.9749984741211,103.9749984741211,103.96900177001953,103.9739990234375,0.0
2025-03-07 05:59:00+00:00,103.98300170898438,103.98400115966797,103.97599792480469,103.97599792480469,0.0
2025-03-07 06:00:00+00:00,103.99099731445312,103.99400329589844,103.97599792480469,103.98200225830078,0.0
2025-03-07 06:01:00+00:00,103.99099731445312,103.99700164794922,103.98999786376953,103.99099731445312,0.0
2025-03-07 06:02:00+00:00,103.99199676513672,103.99299621582031,103.98999786376953,103.99099731445312,0.0
2025-03-07 06:03:00+00:00,104.01899719238281,104.01899719238281,103.98999786376953,103.99199676513672,0.0
2025-03-07 06:04:00+00:00,104.00599670410156,104.02200317382812,104.00599670410156,104.01899719238281,0.0
2025-03-07 06:05:00+00:00,104.01000213623047,104.01300048828125,104.00599670410156,104.00700378417969,0.0
2025-03-07 06:06:00+00:00,104.01499938964844,104.01799774169922,104.00900268554688,104.01000213623047,0.0
2025-03-07 06:07:00+00:00,104.01300048828125,104.01599884033203,104.00900268554688,104.01499938964844,0.0
2025-03-07 06:08:00+00:00,104.0250015258789,104.0270004272461,104.01200103759766,104.01200103759766,0.0
2025-03-07 06:09:00+00:00,104.02899932861328,104.02899932861328,104.02400207519531,104.0260009765625,0.0
2025-03-07 06:10:00+00:00,104.01799774169922,104.02999877929688,104.01799774169922,104.02799987792969,0.0
2025-03-07 06:11:00+00:00,104.00800323486328,104.01799774169922,104.00599670410156,104.01699829101562,0.0
2025-03-07 06:12:00+00:00,104.00700378417969,104.01100158691406,104.00599670410156,104.00800323486328,0.0
2025-03-07 06:13:00+00:00,103.99400329589844,104.00800323486328,103.99299621582031,104.00800323486328,0.0
2025-03-07 06:14:00+00:00,103.98899841308594,103.99299621582031,103.98600006103516,103.99299621582031,0.0
2025-03-07 06:15:00+00:00,103.98200225830078,103.98899841308594,103.98100280761719,103.98899841308594,0.0
2025-03-07 06:16:00+00:00,103.98600006103516,103.98699951171875,103.98100280761719,103.98100280761719,0.0
2025-03-07 06:17:00+00:00,103.98600006103516,103.98600006103516,103.97799682617188,103.98600006103516,0.0
2025-03-07 06:18:00+00:00,103.97000122070312,103.98500061035156,103.97000122070312,103.98500061035156,0.0
2025-03-07 06:19:00+00:00,103.95600128173828,103.96900177001953,103.95500183105469,103.96900177001953,0.0
2025-03-07 06:20:00+00:00,103.97699737548828,103.97799682617188,103.95600128173828,103.95700073242188,0.0
2025-03-07 06:21:00+00:00,103.98100280761719,103.98300170898438,103.9749984741211,103.97699737548828,0.0
2025-03-07 06:22:00+00:00,103.97799682617188,103.98200225830078,103.97699737548828,103.98200225830078,0.0
2025-03-07 06:23:00+00:00,103.9800033569336,103.98500061035156,103.97799682617188,103.97799682617188,0.0
2025-03-07 06:24:00+00:00,103.96900177001953,103.97899627685547,103.96900177001953,103.97899627685547,0.0
2025-03-07 06:25:00+00:00,103.96700286865234,103.97100067138672,103.96600341796875,103.96900177001953,0.0
2025-03-07 06:26:00+00:00,103.97000122070312,103.97000122070312,103.96299743652344,103.96700286865234,0.0
2025-03-07 06:27:00+00:00,103.97100067138672,103.9749984741211,103.96499633789062,103.97000122070312,0.0
2025-03-07 06:28:00+00:00,103.97200012207031,103.97200012207031,103.96499633789062,103.97100067138672,0.0
2025-03-07 06:29:00+00:00,103.96800231933594,103.9729995727539,103.96700286865234,103.97200012207031,0.0
2025-03-07 06:30:00+00:00,103.96399688720703,103.9729995727539,103.96299743652344,103.96700286865234,0.0
2025-03-07 06:31:00+00:00,103.96800231933594,103.97100067138672,103.96499633789062,103.96499633789062,0.0
2025-03-07 06:32:00+00:00,103.9749984741211,103.97599792480469,103.96499633789062,103.96700286865234,0.0
2025-03-07 06:33:00+00:00,103.97100067138672,103.97599792480469,103.96700286865234,103.97599792480469,0.0
2025-03-07 06:34:00+00:00,103.96199798583984,103.97100067138672,103.96199798583984,103.97100067138672,0.0
2025-03-07 06:35:00+00:00,103.96299743652344,103.96299743652344,103.95899963378906,103.96199798583984,0.0
2025-03-07 06:36:00+00:00,103.95899963378906,103.96299743652344,103.95500183105469,103.96299743652344,0.0
2025-03-07 06:37:00+00:00,103.96099853515625,103.96199798583984,103.95999908447266,103.95999908447266,0.0
2025-03-07 06:38:00+00:00,103.94300079345703,103.95999908447266,103.94300079345703,103.95999908447266,0.0
2025-03-07 06:39:00+00:00,103.93000030517578,103.94400024414062,103.93000030517578,103.94400024414062,0.0
2025-03-07 06:40:00+00:00,103.93399810791016,103.93399810791016,103.9280014038086,103.93000030517578,0.0
2025-03-07 06:41:00+00:00,103.94300079345703,103.94599914550781,103.93399810791016,103.93399810791016,0.0
2025-03-07 06:42:00+00:00,103.94000244140625,103.94400024414062,103.93900299072266,103.94300079345703,0.0
2025-03-07 06:43:00+00:00,103.9260025024414,103.94000244140625,103.92500305175781,103.94000244140625,0.0
2025-03-07 06:44:00+00:00,103.9229965209961,103.92500305175781,103.91300201416016,103.92500305175781,0.0
2025-03-07 06:45:00+00:00,103.92900085449219,103.92900085449219,103.9229965209961,103.9229965209961,0.0
2025-03-07 06:46:00+00:00,103.9229965209961,103.93000030517578,103.9209976196289,103.92900085449219,0.0
2025-03-07 06:47:00+00:00,103.9209976196289,103.9229965209961,103.91899871826172,103.9229965209961,0.0
2025-03-07 06:48:00+00:00,103.91100311279297,103.9219970703125,103.91100311279297,103.9209976196289,0.0
2025-03-07 06:49:00+00:00,103.90699768066406,103.91400146484375,103.90399932861328,103.91100311279297,0.0
2025-03-07 06:50:00+00:00,103.91300201416016,103.91500091552734,103.90699768066406,103.90699768066406,0.0
2025-03-07 06:51:00+00:00,103.91300201416016,103.91500091552734,103.90799713134766,103.91300201416016,0.0
2025-03-07 06:52:00+00:00,103.89900207519531,103.91100311279297,103.89900207519531,103.91100311279297,0.0
2025-03-07 06:53:00+00:00,103.89800262451172,103.90299987792969,103.89600372314453,103.89900207519531,0.0
2025-03-07 06:54:00+00:00,103.90699768066406,103.90699768066406,103.89700317382812,103.89700317382812,0.0
2025-03-07 06:55:00+00:00,103.90499877929688,103.90599822998047,103.89700317382812,103.90599822998047,0.0
2025-03-07 06:56:00+00:00,103.89900207519531,103.90599822998047,103.89900207519531,103.90499877929688,0.0
2025-03-07 06:57:00+00:00,103.90599822998047,103.90599822998047,103.89800262451172,103.9000015258789,0.0
2025-03-07 06:58:00+00:00,103.90699768066406,103.91200256347656,103.90499877929688,103.90599822998047,0.0
2025-03-07 06:59:00+00:00,103.90799713134766,103.90799713134766,103.9000015258789,103.90699768066406,0.0
2025-03-07 07:00:00+00:00,103.91899871826172,103.91899871826172,103.89800262451172,103.90899658203125,0.0
2025-03-07 07:01:00+00:00,103.9219970703125,103.927001953125,103.91899871826172,103.91899871826172,0.0
2025-03-07 07:02:00+00:00,103.91300201416016,103.92500305175781,103.91200256347656,103.9219970703125,0.0
2025-03-07 07:03:00+00:00,103.92500305175781,103.9260025024414,103.91200256347656,103.91300201416016,0.0
2025-03-07 07:04:00+00:00,103.93599700927734,103.93599700927734,103.9219970703125,103.92500305175781,0.0
2025-03-07 07:05:00+00:00,103.91300201416016,103.947998046875,103.91300201416016,103.93599700927734,0.0
2025-03-07 07:06:00+00:00,103.89600372314453,103.91400146484375,103.89600372314453,103.91200256347656,0.0
2025-03-07 07:07:00+00:00,103.88999938964844,103.9010009765625,103.88800048828125,103.89600372314453,0.0
2025-03-07 07:08:00+00:00,103.89299774169922,103.89600372314453,103.88700103759766,103.88999938964844,0.0
2025-03-07 07:09:00+00:00,103.89600372314453,103.89700317382812,103.88300323486328,103.89199829101562,0.0
2025-03-07 07:10:00+00:00,103.90299987792969,103.90399932861328,103.89600372314453,103.89700317382812,0.0
2025-03-07 07:11:00+00:00,103.9000015258789,103.90399932861328,103.89600372314453,103.90299987792969,0.0
2025-03-07 07:12:00+00:00,103.88899993896484,103.90299987792969,103.88899993896484,103.9000015258789,0.0
2025-03-07 07:13:00+00:00,103.89600372314453,103.89900207519531,103.88999938964844,103.88999938964844,0.0
2025-03-07 07:14:00+00:00,103.9020004272461,103.90699768066406,103.89600372314453,103.89600372314453,0.0
2025-03-07 07:15:00+00:00,103.90599822998047,103.90799713134766,103.9020004272461,103.9020004272461,0.0
2025-03-07 07:16:00+00:00,103.8949966430664,103.90799713134766,103.89299774169922,103.90699768066406,0.0
2025-03-07 07:17:00+00:00,103.89600372314453,103.89700317382812,103.89099884033203,103.89399719238281,0.0
2025-03-07 07:18:00+00:00,103.89399719238281,103.89700317382812,103.88800048828125,103.89600372314453,0.0
2025-03-07 07:19:00+00:00,103.89099884033203,103.89399719238281,103.89099884033203,103.89299774169922,0.0
2025-03-07 07:20:00+00:00,103.86799621582031,103.89099884033203,103.86599731445312,103.89099884033203,0.0
2025-03-07 07:21:00+00:00,103.875,103.87899780273438,103.86799621582031,103.86799621582031,0.0
