Datetime,Close,High,Low,Open,Volume
2025-04-15 04:00:00+00:00,114.71875,114.71875,114.71875,114.71875,0.0
2025-04-15 04:01:00+00:00,114.71875,114.71875,114.71875,114.71875,80.0
2025-04-15 04:02:00+00:00,114.75,114.75,114.75,114.75,1.0
2025-04-15 04:03:00+00:00,114.75,114.75,114.75,114.75,17.0
2025-04-15 04:04:00+00:00,114.71875,114.75,114.71875,114.75,211.0
2025-04-15 04:05:00+00:00,114.71875,114.71875,114.71875,114.71875,26.0
2025-04-15 04:06:00+00:00,114.71875,114.71875,114.71875,114.71875,49.0
2025-04-15 04:07:00+00:00,,,,,
2025-04-15 04:08:00+00:00,114.6875,114.71875,114.6875,114.71875,2.0
2025-04-15 04:09:00+00:00,114.6875,114.6875,114.6875,114.6875,3.0
2025-04-15 04:10:00+00:00,114.6875,114.6875,114.6875,114.6875,129.0
2025-04-15 04:11:00+00:00,114.71875,114.71875,114.6875,114.6875,120.0
2025-04-15 04:12:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-04-15 04:13:00+00:00,114.71875,114.71875,114.71875,114.71875,358.0
2025-04-15 04:14:00+00:00,114.71875,114.71875,114.71875,114.71875,22.0
2025-04-15 04:15:00+00:00,114.71875,114.71875,114.71875,114.71875,69.0
2025-04-15 04:16:00+00:00,114.71875,114.71875,114.71875,114.71875,25.0
2025-04-15 04:17:00+00:00,114.71875,114.71875,114.71875,114.71875,24.0
2025-04-15 04:18:00+00:00,114.71875,114.71875,114.71875,114.71875,38.0
2025-04-15 04:19:00+00:00,114.75,114.75,114.71875,114.71875,16.0
2025-04-15 04:20:00+00:00,114.71875,114.71875,114.71875,114.71875,35.0
2025-04-15 04:21:00+00:00,114.71875,114.71875,114.71875,114.71875,29.0
2025-04-15 04:22:00+00:00,114.71875,114.71875,114.71875,114.71875,2.0
2025-04-15 04:23:00+00:00,114.71875,114.71875,114.6875,114.6875,5.0
2025-04-15 04:24:00+00:00,114.71875,114.71875,114.71875,114.71875,6.0
2025-04-15 04:25:00+00:00,,,,,
2025-04-15 04:26:00+00:00,114.71875,114.71875,114.71875,114.71875,6.0
2025-04-15 04:27:00+00:00,114.71875,114.71875,114.71875,114.71875,56.0
2025-04-15 04:28:00+00:00,,,,,
2025-04-15 04:29:00+00:00,,,,,
2025-04-15 04:30:00+00:00,,,,,
