Datetime,Close,High,Low,Open,Volume
2025-01-13 05:00:00+00:00,20895.25,20897.5,20894.0,20897.5,0.0
2025-01-13 05:01:00+00:00,20899.0,20900.0,20895.75,20895.75,27.0
2025-01-13 05:02:00+00:00,20897.5,20899.0,20897.25,20898.5,15.0
2025-01-13 05:03:00+00:00,20897.0,20898.0,20897.0,20897.5,11.0
2025-01-13 05:04:00+00:00,20892.5,20896.75,20890.5,20896.75,44.0
2025-01-13 05:05:00+00:00,20895.0,20895.0,20890.5,20891.0,37.0
2025-01-13 05:06:00+00:00,20892.25,20895.5,20892.25,20895.5,48.0
2025-01-13 05:07:00+00:00,20893.75,20893.75,20891.25,20892.25,17.0
2025-01-13 05:08:00+00:00,20896.25,20896.25,20893.25,20893.25,36.0
2025-01-13 05:09:00+00:00,20894.5,20896.25,20893.5,20896.25,29.0
2025-01-13 05:10:00+00:00,20895.75,20896.75,20893.5,20895.25,18.0
2025-01-13 05:11:00+00:00,20893.75,20895.5,20893.0,20895.5,23.0
2025-01-13 05:12:00+00:00,20890.0,20894.0,20885.5,20894.0,165.0
2025-01-13 05:13:00+00:00,20890.0,20891.0,20888.25,20890.25,30.0
2025-01-13 05:14:00+00:00,20891.0,20892.5,20887.5,20889.75,47.0
2025-01-13 05:15:00+00:00,20890.5,20893.25,20889.5,20890.0,37.0
2025-01-13 05:16:00+00:00,20893.75,20897.0,20890.75,20891.0,40.0
2025-01-13 05:17:00+00:00,20893.75,20895.0,20893.25,20893.25,14.0
2025-01-13 05:18:00+00:00,20894.0,20894.0,20893.0,20893.5,13.0
2025-01-13 05:19:00+00:00,20891.5,20892.5,20890.75,20892.5,18.0
2025-01-13 05:20:00+00:00,20892.5,20893.25,20889.75,20892.5,37.0
2025-01-13 05:21:00+00:00,20891.75,20896.0,20891.75,20894.0,36.0
2025-01-13 05:22:00+00:00,20890.0,20893.0,20888.5,20892.5,60.0
2025-01-13 05:23:00+00:00,20891.75,20893.0,20890.5,20892.0,26.0
2025-01-13 05:24:00+00:00,20891.5,20892.5,20890.75,20892.0,12.0
2025-01-13 05:25:00+00:00,20891.5,20892.5,20890.5,20891.0,16.0
2025-01-13 05:26:00+00:00,20893.25,20893.25,20891.5,20893.0,22.0
2025-01-13 05:27:00+00:00,20890.0,20890.5,20887.5,20890.5,44.0
2025-01-13 05:28:00+00:00,20881.0,20888.25,20876.75,20888.25,187.0
2025-01-13 05:29:00+00:00,20878.25,20882.25,20876.25,20882.0,135.0
2025-01-13 05:30:00+00:00,20876.0,20878.25,20871.25,20877.75,152.0
2025-01-13 05:31:00+00:00,20879.5,20881.75,20876.25,20876.75,65.0
2025-01-13 05:32:00+00:00,20878.75,20881.5,20877.5,20880.0,26.0
2025-01-13 05:33:00+00:00,20869.0,20878.25,20867.25,20878.25,136.0
2025-01-13 05:34:00+00:00,20871.25,20871.5,20865.25,20869.0,65.0
2025-01-13 05:35:00+00:00,20873.5,20875.0,20871.0,20871.0,48.0
2025-01-13 05:36:00+00:00,20876.0,20877.25,20872.5,20874.5,30.0
2025-01-13 05:37:00+00:00,20872.5,20877.25,20872.5,20875.25,37.0
2025-01-13 05:38:00+00:00,20873.5,20875.75,20872.25,20875.25,25.0
2025-01-13 05:39:00+00:00,20874.25,20876.0,20874.25,20875.0,10.0
2025-01-13 05:40:00+00:00,20872.25,20876.5,20871.25,20874.5,49.0
2025-01-13 05:41:00+00:00,20874.5,20874.5,20872.5,20872.5,20.0
2025-01-13 05:42:00+00:00,20882.5,20883.0,20875.0,20875.0,100.0
2025-01-13 05:43:00+00:00,20885.25,20885.25,20878.25,20883.25,59.0
2025-01-13 05:44:00+00:00,20879.0,20883.25,20878.5,20883.0,45.0
2025-01-13 05:45:00+00:00,20881.75,20881.75,20878.5,20878.5,27.0
