Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 15:35:00+00:00,105.99400329589844,105.99400329589844,105.99700164794922,105.98699951171875,105.99600219726562,0.0
2024-11-29 15:36:00+00:00,105.99500274658203,105.99500274658203,106.00700378417969,105.99400329589844,105.99400329589844,0.0
2024-11-29 15:37:00+00:00,106.0009994506836,106.0009994506836,106.00299835205078,105.98899841308594,105.99500274658203,0.0
2024-11-29 15:38:00+00:00,105.99700164794922,105.99700164794922,105.9990005493164,105.98500061035156,105.99700164794922,0.0
2024-11-29 15:39:00+00:00,105.9990005493164,105.9990005493164,106.00299835205078,105.99600219726562,105.99700164794922,0.0
2024-11-29 15:40:00+00:00,106.01699829101562,106.01699829101562,106.01899719238281,105.98999786376953,105.9990005493164,0.0
2024-11-29 15:41:00+00:00,106.00800323486328,106.00800323486328,106.0270004272461,106.00700378417969,106.01699829101562,0.0
2024-11-29 15:42:00+00:00,106.00499725341797,106.00499725341797,106.01200103759766,105.9990005493164,106.00900268554688,0.0
2024-11-29 15:43:00+00:00,105.9800033569336,105.9800033569336,106.00599670410156,105.9749984741211,106.00599670410156,0.0
2024-11-29 15:44:00+00:00,105.95800018310547,105.95800018310547,105.98300170898438,105.9540023803711,105.97899627685547,0.0
2024-11-29 15:45:00+00:00,105.9540023803711,105.9540023803711,105.97899627685547,105.9520034790039,105.95899963378906,0.0
2024-11-29 15:46:00+00:00,105.96099853515625,105.96099853515625,105.96900177001953,105.9530029296875,105.9540023803711,0.0
2024-11-29 15:47:00+00:00,105.9729995727539,105.9729995727539,105.9729995727539,105.9520034790039,105.95999908447266,0.0
2024-11-29 15:48:00+00:00,106.01599884033203,106.01599884033203,106.01599884033203,105.97200012207031,105.9729995727539,0.0
2024-11-29 15:49:00+00:00,106.0199966430664,106.0199966430664,106.02999877929688,106.01300048828125,106.01599884033203,0.0
2024-11-29 15:50:00+00:00,106.02300262451172,106.02300262451172,106.02400207519531,106.01599884033203,106.02200317382812,0.0
2024-11-29 15:51:00+00:00,106.00900268554688,106.00900268554688,106.04399871826172,106.00900268554688,106.02400207519531,0.0
2024-11-29 15:52:00+00:00,105.9749984741211,105.9749984741211,106.00700378417969,105.96700286865234,106.00700378417969,0.0
2024-11-29 15:53:00+00:00,105.95800018310547,105.95800018310547,105.97699737548828,105.95700073242188,105.97599792480469,0.0
2024-11-29 15:54:00+00:00,105.9729995727539,105.9729995727539,105.98799896240234,105.95800018310547,105.95800018310547,0.0
2024-11-29 15:55:00+00:00,105.9520034790039,105.9520034790039,105.97699737548828,105.95099639892578,105.9739990234375,0.0
2024-11-29 15:56:00+00:00,105.9280014038086,105.9280014038086,105.95099639892578,105.9280014038086,105.94999694824219,0.0
2024-11-29 15:57:00+00:00,105.91500091552734,105.91500091552734,105.94300079345703,105.91500091552734,105.92500305175781,0.0
2024-11-29 15:58:00+00:00,105.9219970703125,105.9219970703125,105.92900085449219,105.91300201416016,105.91500091552734,0.0
2024-11-29 15:59:00+00:00,105.95999908447266,105.95999908447266,105.96099853515625,105.9209976196289,105.9219970703125,0.0
2024-11-29 16:00:00+00:00,105.98600006103516,105.98600006103516,105.98699951171875,105.94999694824219,105.95999908447266,0.0
2024-11-29 16:01:00+00:00,105.95999908447266,105.95999908447266,105.98699951171875,105.95899963378906,105.98699951171875,0.0
2024-11-29 16:02:00+00:00,105.98600006103516,105.98600006103516,105.98600006103516,105.94000244140625,105.96099853515625,0.0
2024-11-29 16:03:00+00:00,106.00599670410156,106.00599670410156,106.01899719238281,105.98600006103516,105.98699951171875,0.0
2024-11-29 16:04:00+00:00,106.00700378417969,106.00700378417969,106.02799987792969,106.00599670410156,106.00599670410156,0.0
2024-11-29 16:05:00+00:00,106.0009994506836,106.0009994506836,106.01499938964844,105.99700164794922,106.00599670410156,0.0
2024-11-29 16:06:00+00:00,105.98699951171875,105.98699951171875,106.00299835205078,105.98500061035156,106.0009994506836,0.0
2024-11-29 16:07:00+00:00,106.03199768066406,106.03199768066406,106.03199768066406,105.98600006103516,105.98600006103516,0.0
2024-11-29 16:08:00+00:00,106.04900360107422,106.04900360107422,106.05699920654297,106.04000091552734,106.04000091552734,0.0
2024-11-29 16:09:00+00:00,106.0469970703125,106.0469970703125,106.05699920654297,106.03800201416016,106.04900360107422,0.0
2024-11-29 16:10:00+00:00,106.052001953125,106.052001953125,106.06099700927734,106.04900360107422,106.04900360107422,0.0
2024-11-29 16:11:00+00:00,106.0510025024414,106.0510025024414,106.05500030517578,106.03199768066406,106.052001953125,0.0
2024-11-29 16:12:00+00:00,106.02799987792969,106.02799987792969,106.0510025024414,106.02799987792969,106.0510025024414,0.0
2024-11-29 16:13:00+00:00,106.01100158691406,106.01100158691406,106.02899932861328,106.01000213623047,106.02799987792969,0.0
2024-11-29 16:14:00+00:00,106.0260009765625,106.0260009765625,106.03500366210938,106.01000213623047,106.01100158691406,0.0
2024-11-29 16:15:00+00:00,106.0250015258789,106.0250015258789,106.02799987792969,106.01300048828125,106.0260009765625,0.0
2024-11-29 16:16:00+00:00,106.03700256347656,106.03700256347656,106.04100036621094,106.0250015258789,106.0260009765625,0.0
2024-11-29 16:17:00+00:00,106.0270004272461,106.0270004272461,106.03800201416016,106.02300262451172,106.03800201416016,0.0
2024-11-29 16:18:00+00:00,106.0260009765625,106.0260009765625,106.02899932861328,106.01399993896484,106.0270004272461,0.0
2024-11-29 16:19:00+00:00,106.01000213623047,106.01000213623047,106.0250015258789,106.00700378417969,106.0250015258789,0.0
2024-11-29 16:20:00+00:00,106.01000213623047,106.01000213623047,106.01399993896484,106.00399780273438,106.01000213623047,0.0
2024-11-29 16:21:00+00:00,106.0270004272461,106.0270004272461,106.03199768066406,106.00800323486328,106.01000213623047,0.0
2024-11-29 16:22:00+00:00,106.03399658203125,106.03399658203125,106.04199981689453,106.02899932861328,106.02899932861328,0.0
2024-11-29 16:23:00+00:00,106.03500366210938,106.03500366210938,106.0459976196289,106.03099822998047,106.03500366210938,0.0
2024-11-29 16:24:00+00:00,106.04000091552734,106.04000091552734,106.04000091552734,106.0250015258789,106.03500366210938,0.0
2024-11-29 16:25:00+00:00,106.03600311279297,106.03600311279297,106.0459976196289,106.03600311279297,106.04100036621094,0.0
2024-11-29 16:26:00+00:00,106.05000305175781,106.05000305175781,106.05000305175781,106.03399658203125,106.03500366210938,0.0
2024-11-29 16:27:00+00:00,106.0479965209961,106.0479965209961,106.05400085449219,106.04499816894531,106.04900360107422,0.0
2024-11-29 16:28:00+00:00,106.03199768066406,106.03199768066406,106.0510025024414,106.03199768066406,106.04900360107422,0.0
2024-11-29 16:29:00+00:00,106.03700256347656,106.03700256347656,106.03800201416016,106.02899932861328,106.03399658203125,0.0
2024-11-29 16:30:00+00:00,106.03700256347656,106.03700256347656,106.03800201416016,106.01799774169922,106.03800201416016,0.0
2024-11-29 16:31:00+00:00,106.06500244140625,106.06500244140625,106.06600189208984,106.03700256347656,106.03800201416016,0.0
2024-11-29 16:32:00+00:00,106.08699798583984,106.08699798583984,106.10199737548828,106.06500244140625,106.06500244140625,0.0
2024-11-29 16:33:00+00:00,106.06099700927734,106.06099700927734,106.08699798583984,106.05500030517578,106.08699798583984,0.0
2024-11-29 16:34:00+00:00,106.06500244140625,106.06500244140625,106.06500244140625,106.05000305175781,106.06099700927734,0.0
2024-11-29 16:35:00+00:00,106.06099700927734,106.06099700927734,106.07599639892578,106.05899810791016,106.06600189208984,0.0
2024-11-29 16:36:00+00:00,106.08300018310547,106.08300018310547,106.08300018310547,106.05999755859375,106.05999755859375,0.0
2024-11-29 16:37:00+00:00,106.08200073242188,106.08200073242188,106.08300018310547,106.07499694824219,106.08300018310547,0.0
2024-11-29 16:38:00+00:00,106.08799743652344,106.08799743652344,106.08799743652344,106.07599639892578,106.08200073242188,0.0
2024-11-29 16:39:00+00:00,106.08899688720703,106.08899688720703,106.09100341796875,106.08499908447266,106.08899688720703,0.0
2024-11-29 16:40:00+00:00,106.0780029296875,106.0780029296875,106.09200286865234,106.07499694824219,106.08999633789062,0.0
2024-11-29 16:41:00+00:00,106.08100128173828,106.08100128173828,106.09200286865234,106.0780029296875,106.0780029296875,0.0
2024-11-29 16:42:00+00:00,106.08799743652344,106.08799743652344,106.08799743652344,106.06600189208984,106.08000183105469,0.0
2024-11-29 16:43:00+00:00,106.11199951171875,106.11199951171875,106.11499786376953,106.08799743652344,106.08799743652344,0.0
2024-11-29 16:44:00+00:00,106.12200164794922,106.12200164794922,106.1240005493164,106.11299896240234,106.11299896240234,0.0
2024-11-29 16:45:00+00:00,106.11399841308594,106.11399841308594,106.12799835205078,106.11000061035156,106.12200164794922,0.0
2024-11-29 16:46:00+00:00,106.10800170898438,106.10800170898438,106.11799621582031,106.10299682617188,106.11399841308594,0.0
2024-11-29 16:47:00+00:00,106.1050033569336,106.1050033569336,106.10900115966797,106.1050033569336,106.10900115966797,0.0
2024-11-29 16:48:00+00:00,106.08399963378906,106.08399963378906,106.1050033569336,106.08399963378906,106.1050033569336,0.0
2024-11-29 16:49:00+00:00,106.08200073242188,106.08200073242188,106.08899688720703,106.08000183105469,106.08699798583984,0.0
2024-11-29 16:50:00+00:00,106.11299896240234,106.11299896240234,106.11699676513672,106.08100128173828,106.08300018310547,0.0
2024-11-29 16:51:00+00:00,106.11000061035156,106.11000061035156,106.11000061035156,106.10199737548828,106.10900115966797,0.0
2024-11-29 16:52:00+00:00,106.125,106.125,106.125,106.11000061035156,106.11000061035156,0.0
2024-11-29 16:53:00+00:00,106.11299896240234,106.11299896240234,106.12699890136719,106.10900115966797,106.125,0.0
2024-11-29 16:54:00+00:00,106.11100006103516,106.11100006103516,106.11599731445312,106.11000061035156,106.11199951171875,0.0
2024-11-29 16:55:00+00:00,106.10199737548828,106.10199737548828,106.11399841308594,106.10199737548828,106.11100006103516,0.0
2024-11-29 16:56:00+00:00,106.08499908447266,106.08499908447266,106.10199737548828,106.08399963378906,106.10199737548828,0.0
2024-11-29 16:57:00+00:00,106.08399963378906,106.08399963378906,106.08499908447266,106.0770034790039,106.08499908447266,0.0
2024-11-29 16:58:00+00:00,106.09400177001953,106.09400177001953,106.0979995727539,106.08399963378906,106.08499908447266,0.0
2024-11-29 16:59:00+00:00,106.08899688720703,106.08899688720703,106.09400177001953,106.08499908447266,106.09400177001953,0.0
2024-11-29 17:00:00+00:00,106.08100128173828,106.08100128173828,106.08999633789062,106.0780029296875,106.08899688720703,0.0
2024-11-29 17:01:00+00:00,106.06500244140625,106.06500244140625,106.08100128173828,106.06400299072266,106.08100128173828,0.0
2024-11-29 17:02:00+00:00,106.06099700927734,106.06099700927734,106.07099914550781,106.05899810791016,106.06400299072266,0.0
2024-11-29 17:03:00+00:00,106.05699920654297,106.05699920654297,106.06199645996094,106.05500030517578,106.05999755859375,0.0
2024-11-29 17:04:00+00:00,106.04100036621094,106.04100036621094,106.08200073242188,106.03700256347656,106.05799865722656,0.0
2024-11-29 17:05:00+00:00,106.05400085449219,106.05400085449219,106.05799865722656,106.04000091552734,106.04199981689453,0.0
2024-11-29 17:06:00+00:00,106.02100372314453,106.02100372314453,106.05500030517578,106.0199966430664,106.0530014038086,0.0
2024-11-29 17:07:00+00:00,106.03700256347656,106.03700256347656,106.03800201416016,106.00399780273438,106.0199966430664,0.0
2024-11-29 17:08:00+00:00,106.03399658203125,106.03399658203125,106.04399871826172,106.03399658203125,106.03800201416016,0.0
2024-11-29 17:09:00+00:00,106.0270004272461,106.0270004272461,106.04000091552734,106.0260009765625,106.03099822998047,0.0
2024-11-29 17:10:00+00:00,106.03500366210938,106.03500366210938,106.03500366210938,106.02100372314453,106.02799987792969,0.0
2024-11-29 17:11:00+00:00,106.0459976196289,106.0459976196289,106.0479965209961,106.03299713134766,106.03399658203125,0.0
2024-11-29 17:12:00+00:00,106.05899810791016,106.05899810791016,106.06199645996094,106.04199981689453,106.0469970703125,0.0
2024-11-29 17:13:00+00:00,106.07599639892578,106.07599639892578,106.0780029296875,106.05799865722656,106.05799865722656,0.0
2024-11-29 17:14:00+00:00,106.08100128173828,106.08100128173828,106.08100128173828,106.06300354003906,106.07599639892578,0.0
2024-11-29 17:15:00+00:00,106.07599639892578,106.07599639892578,106.08300018310547,106.07499694824219,106.0780029296875,0.0
2024-11-29 17:16:00+00:00,106.08100128173828,106.08100128173828,106.08200073242188,106.07499694824219,106.07499694824219,0.0
2024-11-29 17:17:00+00:00,106.06900024414062,106.06900024414062,106.08100128173828,106.06900024414062,106.08100128173828,0.0
2024-11-29 17:18:00+00:00,106.06999969482422,106.06999969482422,106.06999969482422,106.06099700927734,106.06900024414062,0.0
2024-11-29 17:19:00+00:00,106.07099914550781,106.07099914550781,106.07499694824219,106.06500244140625,106.06900024414062,0.0
2024-11-29 17:20:00+00:00,106.052001953125,106.052001953125,106.06999969482422,106.0510025024414,106.06999969482422,0.0
2024-11-29 17:21:00+00:00,106.03800201416016,106.03800201416016,106.0530014038086,106.03399658203125,106.0530014038086,0.0
2024-11-29 17:22:00+00:00,106.05999755859375,106.05999755859375,106.06199645996094,106.03800201416016,106.03800201416016,0.0
2024-11-29 17:23:00+00:00,106.04499816894531,106.04499816894531,106.05899810791016,106.04399871826172,106.05899810791016,0.0
2024-11-29 17:24:00+00:00,106.0510025024414,106.0510025024414,106.0510025024414,106.04499816894531,106.04499816894531,0.0
2024-11-29 17:25:00+00:00,106.05899810791016,106.05899810791016,106.05899810791016,106.05000305175781,106.0510025024414,0.0
2024-11-29 17:26:00+00:00,106.05799865722656,106.05799865722656,106.05999755859375,106.0530014038086,106.05899810791016,0.0
2024-11-29 17:27:00+00:00,106.06300354003906,106.06300354003906,106.06400299072266,106.052001953125,106.05799865722656,0.0
2024-11-29 17:28:00+00:00,106.0510025024414,106.0510025024414,106.06300354003906,106.0510025024414,106.06300354003906,0.0
2024-11-29 17:29:00+00:00,106.0469970703125,106.0469970703125,106.0530014038086,106.0459976196289,106.0510025024414,0.0
2024-11-29 17:30:00+00:00,106.0469970703125,106.0469970703125,106.04900360107422,106.04299926757812,106.0469970703125,0.0
2024-11-29 17:31:00+00:00,106.05799865722656,106.05799865722656,106.05799865722656,106.0469970703125,106.0469970703125,0.0
2024-11-29 17:32:00+00:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05400085449219,106.05699920654297,0.0
2024-11-29 17:33:00+00:00,106.03199768066406,106.03199768066406,106.06099700927734,106.03199768066406,106.05899810791016,0.0
2024-11-29 17:34:00+00:00,106.04299926757812,106.04299926757812,106.0459976196289,106.03199768066406,106.03199768066406,0.0
2024-11-29 17:35:00+00:00,106.03900146484375,106.03900146484375,106.0459976196289,106.03900146484375,106.04399871826172,0.0
2024-11-29 17:36:00+00:00,106.03299713134766,106.03299713134766,106.04100036621094,106.03299713134766,106.04100036621094,0.0
2024-11-29 17:37:00+00:00,106.02899932861328,106.02899932861328,106.03399658203125,106.02899932861328,106.03299713134766,0.0
2024-11-29 17:38:00+00:00,106.01799774169922,106.01799774169922,106.02899932861328,106.01799774169922,106.02799987792969,0.0
2024-11-29 17:39:00+00:00,106.00599670410156,106.00599670410156,106.01799774169922,106.00599670410156,106.01799774169922,0.0
2024-11-29 17:40:00+00:00,105.98600006103516,105.98600006103516,106.00599670410156,105.98600006103516,106.00599670410156,0.0
2024-11-29 17:41:00+00:00,105.98300170898438,105.98300170898438,105.98799896240234,105.98200225830078,105.98699951171875,0.0
2024-11-29 17:42:00+00:00,105.98500061035156,105.98500061035156,105.98500061035156,105.97599792480469,105.9800033569336,0.0
2024-11-29 17:43:00+00:00,105.97100067138672,105.97100067138672,105.98500061035156,105.96900177001953,105.98500061035156,0.0
2024-11-29 17:44:00+00:00,105.95700073242188,105.95700073242188,105.97100067138672,105.95600128173828,105.97100067138672,0.0
2024-11-29 17:45:00+00:00,105.9520034790039,105.9520034790039,105.95700073242188,105.9469985961914,105.95700073242188,0.0
2024-11-29 17:46:00+00:00,105.94599914550781,105.94599914550781,105.9540023803711,105.94599914550781,105.9520034790039,0.0
2024-11-29 17:47:00+00:00,105.9229965209961,105.9229965209961,105.9489974975586,105.9219970703125,105.9469985961914,0.0
2024-11-29 17:48:00+00:00,105.91799926757812,105.91799926757812,105.92400360107422,105.91699981689453,105.9219970703125,0.0
2024-11-29 17:49:00+00:00,105.92500305175781,105.92500305175781,105.9260025024414,105.91400146484375,105.91799926757812,0.0
2024-11-29 17:50:00+00:00,105.9229965209961,105.9229965209961,105.92900085449219,105.9219970703125,105.9260025024414,0.0
2024-11-29 17:51:00+00:00,105.92500305175781,105.92500305175781,105.93199920654297,105.9229965209961,105.9229965209961,0.0
2024-11-29 17:52:00+00:00,105.9209976196289,105.9209976196289,105.92500305175781,105.91899871826172,105.92500305175781,0.0
2024-11-29 17:53:00+00:00,105.89600372314453,105.89600372314453,105.91999816894531,105.89600372314453,105.91999816894531,0.0
2024-11-29 17:54:00+00:00,105.86499786376953,105.86499786376953,105.9000015258789,105.85800170898438,105.89600372314453,0.0
2024-11-29 17:55:00+00:00,105.85399627685547,105.85399627685547,105.86900329589844,105.85399627685547,105.86599731445312,0.0
2024-11-29 17:56:00+00:00,105.85399627685547,105.85399627685547,105.86199951171875,105.85099792480469,105.85199737548828,0.0
2024-11-29 17:57:00+00:00,105.86399841308594,105.86399841308594,105.87000274658203,105.85199737548828,105.85199737548828,0.0
2024-11-29 17:58:00+00:00,105.85600280761719,105.85600280761719,105.875,105.85600280761719,105.86399841308594,0.0
2024-11-29 17:59:00+00:00,105.83499908447266,105.83499908447266,105.8550033569336,105.83499908447266,105.8550033569336,0.0
