Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 05:27:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 05:28:00+00:00,119.25,119.25,119.25,119.25,119.25,336.0
2024-12-02 05:29:00+00:00,119.25,119.25,119.25,119.25,119.25,236.0
2024-12-02 05:30:00+00:00,119.25,119.25,119.25,119.25,119.25,28.0
2024-12-02 05:31:00+00:00,119.25,119.25,119.25,119.25,119.25,18.0
2024-12-02 05:32:00+00:00,119.25,119.25,119.25,119.25,119.25,72.0
2024-12-02 05:33:00+00:00,119.25,119.25,119.25,119.25,119.25,19.0
2024-12-02 05:34:00+00:00,,,,,,
2024-12-02 05:35:00+00:00,119.25,119.25,119.25,119.25,119.25,41.0
2024-12-02 05:36:00+00:00,,,,,,
2024-12-02 05:37:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 05:38:00+00:00,119.21875,119.21875,119.21875,119.1875,119.21875,214.0
2024-12-02 05:39:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 05:40:00+00:00,119.25,119.25,119.25,119.25,119.25,98.0
2024-12-02 05:41:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,137.0
2024-12-02 05:42:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,52.0
2024-12-02 05:43:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,154.0
2024-12-02 05:44:00+00:00,,,,,,
2024-12-02 05:45:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,28.0
2024-12-02 05:46:00+00:00,,,,,,
2024-12-02 05:47:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-02 05:48:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,48.0
2024-12-02 05:49:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,5.0
2024-12-02 05:50:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,19.0
2024-12-02 05:51:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,35.0
2024-12-02 05:52:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,10.0
2024-12-02 05:53:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,170.0
2024-12-02 05:54:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 05:55:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,4.0
2024-12-02 05:56:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 05:57:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,4.0
2024-12-02 05:58:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 05:59:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,141.0
2024-12-02 06:00:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,61.0
2024-12-02 06:01:00+00:00,119.25,119.25,119.25,119.25,119.25,46.0
2024-12-02 06:02:00+00:00,119.25,119.25,119.25,119.25,119.25,138.0
2024-12-02 06:03:00+00:00,,,,,,
2024-12-02 06:04:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,24.0
2024-12-02 06:05:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 06:06:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,198.0
2024-12-02 06:07:00+00:00,,,,,,
2024-12-02 06:08:00+00:00,,,,,,
2024-12-02 06:09:00+00:00,,,,,,
2024-12-02 06:10:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-02 06:11:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-02 06:12:00+00:00,,,,,,
2024-12-02 06:13:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,167.0
2024-12-02 06:14:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,79.0
2024-12-02 06:15:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,8.0
2024-12-02 06:16:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:17:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:18:00+00:00,,,,,,
2024-12-02 06:19:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:20:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,3.0
2024-12-02 06:21:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:22:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:23:00+00:00,,,,,,
2024-12-02 06:24:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:25:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,9.0
2024-12-02 06:26:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,187.0
2024-12-02 06:27:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,35.0
2024-12-02 06:28:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,52.0
2024-12-02 06:29:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,9.0
2024-12-02 06:30:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:31:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,35.0
2024-12-02 06:32:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,4.0
2024-12-02 06:33:00+00:00,,,,,,
2024-12-02 06:34:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,2.0
2024-12-02 06:35:00+00:00,119.15625,119.15625,119.15625,119.125,119.15625,126.0
2024-12-02 06:36:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,110.0
2024-12-02 06:37:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,46.0
2024-12-02 06:38:00+00:00,119.125,119.125,119.15625,119.125,119.15625,2.0
2024-12-02 06:39:00+00:00,,,,,,
2024-12-02 06:40:00+00:00,119.15625,119.15625,119.15625,119.125,119.125,32.0
2024-12-02 06:41:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,2.0
2024-12-02 06:42:00+00:00,119.15625,119.15625,119.15625,119.125,119.125,88.0
2024-12-02 06:43:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,337.0
2024-12-02 06:44:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,357.0
2024-12-02 06:45:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,88.0
2024-12-02 06:46:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,50.0
2024-12-02 06:47:00+00:00,,,,,,
2024-12-02 06:48:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:49:00+00:00,,,,,,
2024-12-02 06:50:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:51:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,10.0
2024-12-02 06:52:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,1.0
2024-12-02 06:53:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,34.0
2024-12-02 06:54:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,41.0
2024-12-02 06:55:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,24.0
2024-12-02 06:56:00+00:00,,,,,,
2024-12-02 06:57:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,8.0
2024-12-02 06:58:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,6.0
2024-12-02 06:59:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,1.0
2024-12-02 07:00:00+00:00,119.1875,119.1875,119.21875,119.1875,119.1875,165.0
2024-12-02 07:01:00+00:00,119.1875,119.1875,119.21875,119.1875,119.1875,4.0
2024-12-02 07:02:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,13.0
2024-12-02 07:03:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,3.0
2024-12-02 07:04:00+00:00,119.1875,119.1875,119.21875,119.1875,119.1875,3.0
2024-12-02 07:05:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,111.0
2024-12-02 07:06:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,70.0
2024-12-02 07:07:00+00:00,,,,,,
2024-12-02 07:08:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,197.0
2024-12-02 07:09:00+00:00,119.25,119.25,119.25,119.25,119.25,117.0
2024-12-02 07:10:00+00:00,119.25,119.25,119.25,119.25,119.25,63.0
2024-12-02 07:11:00+00:00,119.25,119.25,119.25,119.21875,119.25,227.0
2024-12-02 07:12:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,78.0
2024-12-02 07:13:00+00:00,119.25,119.25,119.25,119.25,119.25,41.0
2024-12-02 07:14:00+00:00,119.3125,119.3125,119.3125,119.25,119.25,101.0
2024-12-02 07:15:00+00:00,119.25,119.25,119.3125,119.25,119.3125,140.0
2024-12-02 07:16:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,108.0
2024-12-02 07:17:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,83.0
2024-12-02 07:18:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 07:19:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,241.0
2024-12-02 07:20:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,20.0
2024-12-02 07:21:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,5.0
2024-12-02 07:22:00+00:00,119.28125,119.28125,119.28125,119.25,119.28125,224.0
2024-12-02 07:23:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,121.0
2024-12-02 07:24:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,48.0
2024-12-02 07:25:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,56.0
2024-12-02 07:26:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,189.0
2024-12-02 07:27:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,116.0
2024-12-02 07:28:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,200.0
2024-12-02 07:29:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,296.0
2024-12-02 07:30:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,43.0
2024-12-02 07:31:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,83.0
2024-12-02 07:32:00+00:00,,,,,,
2024-12-02 07:33:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,206.0
2024-12-02 07:34:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,4.0
2024-12-02 07:35:00+00:00,119.375,119.375,119.375,119.375,119.375,90.0
2024-12-02 07:36:00+00:00,119.375,119.375,119.375,119.375,119.375,381.0
2024-12-02 07:37:00+00:00,,,,,,
2024-12-02 07:38:00+00:00,119.375,119.375,119.375,119.375,119.375,40.0
2024-12-02 07:39:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,8.0
2024-12-02 07:40:00+00:00,119.375,119.375,119.375,119.375,119.375,290.0
2024-12-02 07:41:00+00:00,119.375,119.375,119.375,119.375,119.375,191.0
2024-12-02 07:42:00+00:00,119.375,119.375,119.375,119.375,119.375,35.0
2024-12-02 07:43:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,138.0
2024-12-02 07:44:00+00:00,119.46875,119.46875,119.46875,119.4375,119.4375,419.0
2024-12-02 07:45:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,106.0
2024-12-02 07:46:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,50.0
2024-12-02 07:47:00+00:00,119.375,119.375,119.4375,119.375,119.4375,573.0
2024-12-02 07:48:00+00:00,119.375,119.375,119.375,119.375,119.375,124.0
2024-12-02 07:49:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,249.0
2024-12-02 07:50:00+00:00,119.375,119.375,119.375,119.375,119.375,59.0
2024-12-02 07:51:00+00:00,119.375,119.375,119.375,119.34375,119.34375,57.0
2024-12-02 07:52:00+00:00,119.375,119.375,119.375,119.375,119.375,26.0
2024-12-02 07:53:00+00:00,119.375,119.375,119.375,119.375,119.375,7.0
2024-12-02 07:54:00+00:00,119.375,119.375,119.375,119.375,119.375,80.0
2024-12-02 07:55:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,261.0
2024-12-02 07:56:00+00:00,,,,,,
2024-12-02 07:57:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,22.0
2024-12-02 07:58:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,64.0
2024-12-02 07:59:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,92.0
2024-12-02 08:00:00+00:00,119.34375,119.34375,119.375,119.3125,119.3125,250.0
2024-12-02 08:01:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,218.0
2024-12-02 08:02:00+00:00,119.40625,119.40625,119.40625,119.375,119.40625,232.0
2024-12-02 08:03:00+00:00,119.34375,119.34375,119.375,119.3125,119.375,323.0
2024-12-02 08:04:00+00:00,119.375,119.375,119.375,119.34375,119.34375,191.0
2024-12-02 08:05:00+00:00,119.375,119.375,119.375,119.375,119.375,246.0
2024-12-02 08:06:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,304.0
2024-12-02 08:07:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,168.0
2024-12-02 08:08:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,47.0
2024-12-02 08:09:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,205.0
2024-12-02 08:10:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,183.0
2024-12-02 08:11:00+00:00,119.375,119.375,119.40625,119.34375,119.34375,281.0
2024-12-02 08:12:00+00:00,119.375,119.375,119.40625,119.375,119.40625,91.0
2024-12-02 08:13:00+00:00,119.375,119.375,119.40625,119.375,119.375,121.0
2024-12-02 08:14:00+00:00,119.375,119.375,119.40625,119.375,119.375,119.0
2024-12-02 08:15:00+00:00,119.375,119.375,119.375,119.375,119.375,1.0
2024-12-02 08:16:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,182.0
2024-12-02 08:17:00+00:00,119.375,119.375,119.40625,119.375,119.40625,57.0
2024-12-02 08:18:00+00:00,119.375,119.375,119.375,119.375,119.375,101.0
2024-12-02 08:19:00+00:00,119.375,119.375,119.375,119.34375,119.34375,182.0
2024-12-02 08:20:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,227.0
2024-12-02 08:21:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,245.0
2024-12-02 08:22:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,97.0
2024-12-02 08:23:00+00:00,119.375,119.375,119.40625,119.375,119.40625,93.0
2024-12-02 08:24:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,46.0
2024-12-02 08:25:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,181.0
2024-12-02 08:26:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,166.0
2024-12-02 08:27:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,120.0
2024-12-02 08:28:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,66.0
2024-12-02 08:29:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,84.0
2024-12-02 08:30:00+00:00,119.375,119.375,119.375,119.34375,119.375,6.0
2024-12-02 08:31:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,133.0
2024-12-02 08:32:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,23.0
2024-12-02 08:33:00+00:00,119.375,119.375,119.375,119.375,119.375,4.0
2024-12-02 08:34:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,248.0
2024-12-02 08:35:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,42.0
2024-12-02 08:36:00+00:00,119.375,119.375,119.375,119.375,119.375,206.0
2024-12-02 08:37:00+00:00,119.375,119.375,119.40625,119.375,119.375,189.0
2024-12-02 08:38:00+00:00,119.4375,119.4375,119.46875,119.40625,119.40625,187.0
2024-12-02 08:39:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,110.0
2024-12-02 08:40:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,1.0
2024-12-02 08:41:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,69.0
2024-12-02 08:42:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,64.0
2024-12-02 08:43:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,67.0
2024-12-02 08:44:00+00:00,119.375,119.375,119.40625,119.375,119.40625,172.0
2024-12-02 08:45:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,106.0
2024-12-02 08:46:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,12.0
2024-12-02 08:47:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,33.0
2024-12-02 08:48:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,473.0
2024-12-02 08:49:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,301.0
2024-12-02 08:50:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,99.0
2024-12-02 08:51:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,128.0
2024-12-02 08:52:00+00:00,119.4375,119.4375,119.46875,119.4375,119.4375,10.0
2024-12-02 08:53:00+00:00,119.46875,119.46875,119.46875,119.4375,119.4375,2.0
2024-12-02 08:54:00+00:00,119.46875,119.46875,119.46875,119.4375,119.46875,150.0
2024-12-02 08:55:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,107.0
2024-12-02 08:56:00+00:00,,,,,,
2024-12-02 08:57:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,1.0
2024-12-02 08:58:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,111.0
2024-12-02 08:59:00+00:00,119.46875,119.46875,119.46875,119.46875,119.46875,5.0
2024-12-02 09:00:00+00:00,119.46875,119.46875,119.46875,119.46875,119.46875,4.0
2024-12-02 09:01:00+00:00,119.46875,119.46875,119.46875,119.46875,119.46875,609.0
2024-12-02 09:02:00+00:00,119.5,119.5,119.53125,119.5,119.5,644.0
2024-12-02 09:03:00+00:00,119.5,119.5,119.5,119.5,119.5,311.0
2024-12-02 09:04:00+00:00,119.46875,119.46875,119.53125,119.46875,119.5,114.0
2024-12-02 09:05:00+00:00,119.5,119.5,119.5,119.5,119.5,277.0
2024-12-02 09:06:00+00:00,119.53125,119.53125,119.53125,119.53125,119.53125,35.0
2024-12-02 09:07:00+00:00,119.53125,119.53125,119.53125,119.53125,119.53125,742.0
2024-12-02 09:08:00+00:00,119.5625,119.5625,119.5625,119.5625,119.5625,4.0
2024-12-02 09:09:00+00:00,119.5625,119.5625,119.5625,119.53125,119.5625,588.0
2024-12-02 09:10:00+00:00,119.5625,119.5625,119.5625,119.5625,119.5625,2.0
2024-12-02 09:11:00+00:00,,,,,,
2024-12-02 09:12:00+00:00,,,,,,
2024-12-02 09:13:00+00:00,,,,,,
2024-12-02 09:14:00+00:00,,,,,,
2024-12-02 09:15:00+00:00,,,,,,
2024-12-02 09:16:00+00:00,,,,,,
2024-12-02 09:17:00+00:00,,,,,,
2024-12-02 09:18:00+00:00,,,,,,
2024-12-02 09:19:00+00:00,,,,,,
2024-12-02 09:20:00+00:00,119.53125,119.53125,119.53125,119.5,119.5,2740.0
2024-12-02 09:21:00+00:00,119.5,119.5,119.5,119.5,119.5,529.0
2024-12-02 09:22:00+00:00,119.53125,119.53125,119.53125,119.5,119.5,2.0
2024-12-02 09:23:00+00:00,119.53125,119.53125,119.53125,119.53125,119.53125,1.0
2024-12-02 09:24:00+00:00,119.53125,119.53125,119.53125,119.53125,119.53125,3.0
2024-12-02 09:25:00+00:00,119.5,119.5,119.5,119.5,119.5,270.0
2024-12-02 09:26:00+00:00,119.46875,119.46875,119.46875,119.46875,119.46875,1.0
2024-12-02 09:27:00+00:00,119.46875,119.46875,119.46875,119.46875,119.46875,246.0
2024-12-02 09:28:00+00:00,119.46875,119.46875,119.5,119.46875,119.5,155.0
2024-12-02 09:29:00+00:00,119.46875,119.46875,119.46875,119.46875,119.46875,134.0
2024-12-02 09:30:00+00:00,119.5,119.5,119.5,119.46875,119.46875,44.0
2024-12-02 09:31:00+00:00,119.46875,119.46875,119.46875,119.46875,119.46875,94.0
2024-12-02 09:32:00+00:00,119.46875,119.46875,119.46875,119.4375,119.4375,52.0
2024-12-02 09:33:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,3.0
2024-12-02 09:34:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,108.0
2024-12-02 09:35:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,3.0
2024-12-02 09:36:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,418.0
2024-12-02 09:37:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,60.0
2024-12-02 09:38:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,237.0
2024-12-02 09:39:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,103.0
2024-12-02 09:40:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,157.0
2024-12-02 09:41:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,273.0
2024-12-02 09:42:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,164.0
2024-12-02 09:43:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,1.0
2024-12-02 09:44:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,79.0
2024-12-02 09:45:00+00:00,119.375,119.375,119.375,119.375,119.375,205.0
2024-12-02 09:46:00+00:00,119.375,119.375,119.40625,119.375,119.375,381.0
2024-12-02 09:47:00+00:00,119.375,119.375,119.375,119.375,119.375,28.0
2024-12-02 09:48:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,525.0
2024-12-02 09:49:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,573.0
2024-12-02 09:50:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,115.0
2024-12-02 09:51:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,178.0
2024-12-02 09:52:00+00:00,,,,,,
2024-12-02 09:53:00+00:00,,,,,,
2024-12-02 09:54:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,399.0
2024-12-02 09:55:00+00:00,119.28125,119.28125,119.28125,119.25,119.28125,384.0
2024-12-02 09:56:00+00:00,119.28125,119.28125,119.28125,119.25,119.28125,191.0
2024-12-02 09:57:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,127.0
2024-12-02 09:58:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,720.0
2024-12-02 09:59:00+00:00,,,,,,
2024-12-02 10:00:00+00:00,,,,,,
2024-12-02 10:01:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,208.0
2024-12-02 10:02:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,263.0
2024-12-02 10:03:00+00:00,119.25,119.25,119.28125,119.25,119.28125,518.0
2024-12-02 10:04:00+00:00,119.28125,119.28125,119.28125,119.21875,119.21875,394.0
2024-12-02 10:05:00+00:00,119.25,119.25,119.25,119.25,119.25,5.0
2024-12-02 10:06:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,172.0
2024-12-02 10:07:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 10:08:00+00:00,,,,,,
2024-12-02 10:09:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,227.0
2024-12-02 10:10:00+00:00,,,,,,
2024-12-02 10:11:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,28.0
2024-12-02 10:12:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,6.0
2024-12-02 10:13:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,128.0
2024-12-02 10:14:00+00:00,119.34375,119.34375,119.375,119.3125,119.3125,1016.0
2024-12-02 10:15:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,390.0
2024-12-02 10:16:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,58.0
2024-12-02 10:17:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1139.0
2024-12-02 10:18:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,197.0
2024-12-02 10:19:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,17.0
2024-12-02 10:20:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,79.0
2024-12-02 10:21:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,40.0
2024-12-02 10:22:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,175.0
2024-12-02 10:23:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,361.0
2024-12-02 10:24:00+00:00,119.3125,119.3125,119.3125,119.28125,119.3125,72.0
2024-12-02 10:25:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,157.0
2024-12-02 10:26:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,84.0
2024-12-02 10:27:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,91.0
