Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 05:00:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.7699966430664,68.7699966430664,0.0
2024-11-27 05:01:00+00:00,68.79000091552734,68.79000091552734,68.80000305175781,68.79000091552734,68.79000091552734,20.0
2024-11-27 05:02:00+00:00,68.79000091552734,68.79000091552734,68.81999969482422,68.79000091552734,68.80999755859375,13.0
2024-11-27 05:04:00+00:00,68.80999755859375,68.80999755859375,68.80999755859375,68.80000305175781,68.80000305175781,13.0
2024-11-27 05:05:00+00:00,68.80999755859375,68.80999755859375,68.81999969482422,68.80999755859375,68.80999755859375,24.0
2024-11-27 05:06:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,2.0
2024-11-27 05:07:00+00:00,,,,,,
2024-11-27 05:08:00+00:00,68.76000213623047,68.76000213623047,68.79000091552734,68.73999786376953,68.79000091552734,112.0
2024-11-27 05:09:00+00:00,68.76000213623047,68.76000213623047,68.76000213623047,68.75,68.76000213623047,22.0
2024-11-27 05:10:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.76000213623047,68.76000213623047,12.0
2024-11-27 05:11:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.77999877929688,68.77999877929688,14.0
2024-11-27 05:12:00+00:00,68.77999877929688,68.77999877929688,68.79000091552734,68.77999877929688,68.79000091552734,12.0
2024-11-27 05:13:00+00:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,3.0
2024-11-27 05:14:00+00:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,3.0
2024-11-27 05:15:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.76000213623047,68.7699966430664,13.0
2024-11-27 05:16:00+00:00,,,,,,
2024-11-27 05:17:00+00:00,68.77999877929688,68.77999877929688,68.77999877929688,68.7699966430664,68.7699966430664,15.0
2024-11-27 05:18:00+00:00,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,68.77999877929688,1.0
2024-11-27 05:19:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.7699966430664,68.7699966430664,12.0
2024-11-27 05:20:00+00:00,68.80999755859375,68.80999755859375,68.80999755859375,68.80000305175781,68.80000305175781,14.0
2024-11-27 05:21:00+00:00,68.83999633789062,68.83999633789062,68.8499984741211,68.81999969482422,68.81999969482422,70.0
2024-11-27 05:22:00+00:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83000183105469,68.83000183105469,17.0
2024-11-27 05:23:00+00:00,68.83999633789062,68.83999633789062,68.8499984741211,68.83999633789062,68.8499984741211,16.0
2024-11-27 05:24:00+00:00,68.8499984741211,68.8499984741211,68.8499984741211,68.83999633789062,68.83999633789062,14.0
2024-11-27 05:25:00+00:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,9.0
2024-11-27 05:26:00+00:00,68.8499984741211,68.8499984741211,68.8499984741211,68.83999633789062,68.83999633789062,32.0
2024-11-27 05:27:00+00:00,68.83000183105469,68.83000183105469,68.83999633789062,68.83000183105469,68.83999633789062,21.0
2024-11-27 05:28:00+00:00,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,23.0
2024-11-27 05:29:00+00:00,68.83999633789062,68.83999633789062,68.83999633789062,68.83000183105469,68.83000183105469,12.0
2024-11-27 05:30:00+00:00,68.83000183105469,68.83000183105469,68.86000061035156,68.83000183105469,68.8499984741211,55.0
2024-11-27 05:31:00+00:00,68.83000183105469,68.83000183105469,68.83999633789062,68.83000183105469,68.83999633789062,10.0
2024-11-27 05:32:00+00:00,68.8499984741211,68.8499984741211,68.86000061035156,68.83999633789062,68.83999633789062,24.0
2024-11-27 05:33:00+00:00,68.87999725341797,68.87999725341797,68.88999938964844,68.86000061035156,68.86000061035156,23.0
2024-11-27 05:34:00+00:00,68.88999938964844,68.88999938964844,68.88999938964844,68.87999725341797,68.87999725341797,26.0
2024-11-27 05:35:00+00:00,68.9000015258789,68.9000015258789,68.91000366210938,68.87000274658203,68.88999938964844,30.0
2024-11-27 05:36:00+00:00,68.88999938964844,68.88999938964844,68.91000366210938,68.88999938964844,68.9000015258789,7.0
2024-11-27 05:37:00+00:00,68.88999938964844,68.88999938964844,68.88999938964844,68.87999725341797,68.88999938964844,31.0
2024-11-27 05:38:00+00:00,68.91999816894531,68.91999816894531,68.91999816894531,68.88999938964844,68.88999938964844,43.0
2024-11-27 05:39:00+00:00,68.91999816894531,68.91999816894531,68.93000030517578,68.91999816894531,68.91999816894531,46.0
2024-11-27 05:40:00+00:00,68.91000366210938,68.91000366210938,68.91999816894531,68.91000366210938,68.91999816894531,17.0
2024-11-27 05:41:00+00:00,68.91000366210938,68.91000366210938,68.91000366210938,68.9000015258789,68.9000015258789,10.0
2024-11-27 05:42:00+00:00,68.88999938964844,68.88999938964844,68.91000366210938,68.87999725341797,68.9000015258789,96.0
2024-11-27 05:43:00+00:00,68.87999725341797,68.87999725341797,68.87999725341797,68.86000061035156,68.87999725341797,10.0
2024-11-27 05:44:00+00:00,68.88999938964844,68.88999938964844,68.88999938964844,68.87000274658203,68.87999725341797,13.0
2024-11-27 05:45:00+00:00,68.88999938964844,68.88999938964844,68.9000015258789,68.88999938964844,68.88999938964844,15.0
2024-11-27 05:46:00+00:00,68.87000274658203,68.87000274658203,68.88999938964844,68.87000274658203,68.88999938964844,21.0
2024-11-27 05:47:00+00:00,68.86000061035156,68.86000061035156,68.86000061035156,68.8499984741211,68.86000061035156,20.0
2024-11-27 05:48:00+00:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,4.0
2024-11-27 05:49:00+00:00,68.87000274658203,68.87000274658203,68.87999725341797,68.86000061035156,68.87000274658203,12.0
2024-11-27 05:50:00+00:00,68.87000274658203,68.87000274658203,68.87000274658203,68.83999633789062,68.87000274658203,37.0
2024-11-27 05:51:00+00:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,8.0
2024-11-27 05:52:00+00:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87000274658203,68.87000274658203,8.0
2024-11-27 05:53:00+00:00,68.87000274658203,68.87000274658203,68.87999725341797,68.86000061035156,68.87000274658203,6.0
2024-11-27 05:54:00+00:00,68.87999725341797,68.87999725341797,68.88999938964844,68.87000274658203,68.87000274658203,11.0
2024-11-27 05:55:00+00:00,68.83000183105469,68.83000183105469,68.87000274658203,68.81999969482422,68.87000274658203,38.0
2024-11-27 05:56:00+00:00,68.81999969482422,68.81999969482422,68.83000183105469,68.80000305175781,68.83000183105469,60.0
2024-11-27 05:57:00+00:00,68.81999969482422,68.81999969482422,68.83000183105469,68.80000305175781,68.80999755859375,61.0
2024-11-27 05:58:00+00:00,68.81999969482422,68.81999969482422,68.83000183105469,68.81999969482422,68.83000183105469,28.0
2024-11-27 05:59:00+00:00,68.83999633789062,68.83999633789062,68.83999633789062,68.81999969482422,68.81999969482422,7.0
2024-11-27 06:00:00+00:00,68.80999755859375,68.80999755859375,68.83999633789062,68.80999755859375,68.83999633789062,21.0
2024-11-27 06:01:00+00:00,68.79000091552734,68.79000091552734,68.81999969482422,68.79000091552734,68.81999969482422,31.0
2024-11-27 06:02:00+00:00,68.79000091552734,68.79000091552734,68.80000305175781,68.79000091552734,68.79000091552734,18.0
2024-11-27 06:03:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.7699966430664,68.77999877929688,10.0
2024-11-27 06:04:00+00:00,68.76000213623047,68.76000213623047,68.77999877929688,68.76000213623047,68.77999877929688,10.0
2024-11-27 06:05:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.75,68.76000213623047,60.0
