Datetime,Close,High,Low,Open,Volume
2025-02-09 22:09:00+00:00,,,,,
2025-02-09 23:00:00+00:00,21505.75,21509.75,21418.0,21463.25,0.0
2025-02-09 23:01:00+00:00,21520.5,21534.75,21501.75,21507.75,666.0
2025-02-09 23:02:00+00:00,21531.0,21534.25,21509.0,21520.5,264.0
2025-02-09 23:03:00+00:00,21538.0,21543.0,21529.75,21530.0,281.0
2025-02-09 23:04:00+00:00,21529.5,21542.75,21527.75,21539.75,373.0
2025-02-09 23:05:00+00:00,21526.0,21530.0,21515.5,21529.25,425.0
2025-02-09 23:06:00+00:00,21538.25,21547.0,21518.5,21526.5,264.0
2025-02-09 23:07:00+00:00,21540.0,21551.75,21533.5,21542.0,321.0
2025-02-09 23:08:00+00:00,21540.25,21546.5,21537.25,21542.5,128.0
2025-02-09 23:09:00+00:00,21552.75,21553.0,21540.5,21544.5,126.0
2025-02-09 23:10:00+00:00,21544.25,21553.0,21537.25,21552.75,162.0
2025-02-09 23:11:00+00:00,21543.5,21559.75,21541.25,21544.25,197.0
2025-02-09 23:12:00+00:00,21539.25,21550.0,21537.0,21543.0,179.0
2025-02-09 23:13:00+00:00,21527.5,21544.25,21526.5,21539.25,222.0
2025-02-09 23:14:00+00:00,21539.5,21539.5,21526.5,21530.0,62.0
2025-02-09 23:15:00+00:00,21532.75,21539.75,21527.75,21532.25,62.0
2025-02-09 23:16:00+00:00,21528.25,21538.0,21528.25,21530.0,67.0
2025-02-09 23:17:00+00:00,21535.0,21538.0,21525.25,21530.5,67.0
2025-02-09 23:18:00+00:00,21532.25,21538.0,21530.75,21533.75,61.0
2025-02-09 23:19:00+00:00,21542.0,21545.0,21532.25,21532.25,72.0
2025-02-09 23:20:00+00:00,21538.5,21542.75,21538.0,21542.0,65.0
2025-02-09 23:21:00+00:00,21543.25,21545.0,21540.0,21542.5,42.0
2025-02-09 23:22:00+00:00,21545.0,21549.5,21543.75,21544.75,76.0
2025-02-09 23:23:00+00:00,21553.0,21553.0,21548.0,21549.25,56.0
2025-02-09 23:24:00+00:00,21548.75,21553.75,21544.0,21551.75,94.0
2025-02-09 23:25:00+00:00,21546.0,21548.5,21543.5,21548.5,39.0
2025-02-09 23:26:00+00:00,21549.0,21551.5,21543.0,21546.5,43.0
2025-02-09 23:27:00+00:00,21551.5,21552.0,21549.0,21549.0,25.0
2025-02-09 23:28:00+00:00,21549.0,21556.25,21546.5,21550.5,107.0
2025-02-09 23:29:00+00:00,21548.25,21549.75,21545.5,21549.25,27.0
