Datetime,Close,High,Low,Open,Volume
2025-06-09 04:00:00+00:00,99.04900360107422,99.04900360107422,99.04499816894531,99.04499816894531,0.0
2025-06-09 04:01:00+00:00,99.0530014038086,99.0530014038086,99.04900360107422,99.04900360107422,0.0
2025-06-09 04:02:00+00:00,99.03500366210938,99.0510025024414,99.03500366210938,99.0510025024414,0.0
2025-06-09 04:03:00+00:00,99.0270004272461,99.03399658203125,99.02400207519531,99.03399658203125,0.0
2025-06-09 04:04:00+00:00,99.02899932861328,99.03099822998047,99.0270004272461,99.0270004272461,0.0
2025-06-09 04:05:00+00:00,99.0199966430664,99.02899932861328,99.01699829101562,99.02899932861328,0.0
2025-06-09 04:06:00+00:00,99.02899932861328,99.02999877929688,99.0199966430664,99.0199966430664,0.0
2025-06-09 04:07:00+00:00,99.03099822998047,99.03299713134766,99.02899932861328,99.02899932861328,0.0
2025-06-09 04:08:00+00:00,99.02899932861328,99.03099822998047,99.02899932861328,99.03099822998047,0.0
2025-06-09 04:09:00+00:00,99.03299713134766,99.03399658203125,99.02899932861328,99.02899932861328,0.0
2025-06-09 04:10:00+00:00,99.03500366210938,99.03500366210938,99.03299713134766,99.03299713134766,0.0
2025-06-09 04:11:00+00:00,99.0469970703125,99.0469970703125,99.03500366210938,99.03500366210938,0.0
2025-06-09 04:12:00+00:00,99.03399658203125,99.0469970703125,99.03299713134766,99.0469970703125,0.0
2025-06-09 04:13:00+00:00,99.02899932861328,99.03500366210938,99.02899932861328,99.03399658203125,0.0
2025-06-09 04:14:00+00:00,99.02799987792969,99.03099822998047,99.02799987792969,99.02799987792969,0.0
2025-06-09 04:15:00+00:00,99.02400207519531,99.03099822998047,99.02400207519531,99.02799987792969,0.0
2025-06-09 04:16:00+00:00,99.0250015258789,99.0250015258789,99.02400207519531,99.02400207519531,0.0
2025-06-09 04:17:00+00:00,99.02300262451172,99.02899932861328,99.02300262451172,99.0250015258789,0.0
2025-06-09 04:18:00+00:00,99.01000213623047,99.02300262451172,99.01000213623047,99.02300262451172,0.0
2025-06-09 04:19:00+00:00,99.01599884033203,99.01599884033203,99.01000213623047,99.01000213623047,0.0
2025-06-09 04:20:00+00:00,99.01300048828125,99.01599884033203,99.01300048828125,99.01599884033203,0.0
2025-06-09 04:21:00+00:00,99.00700378417969,99.01499938964844,99.00700378417969,99.01399993896484,0.0
2025-06-09 04:22:00+00:00,99.01100158691406,99.01300048828125,99.00700378417969,99.00700378417969,0.0
2025-06-09 04:23:00+00:00,99.00900268554688,99.01100158691406,99.00800323486328,99.01100158691406,0.0
2025-06-09 04:24:00+00:00,99.01300048828125,99.01300048828125,99.00900268554688,99.01000213623047,0.0
2025-06-09 04:25:00+00:00,99.01699829101562,99.01699829101562,99.01300048828125,99.01300048828125,0.0
2025-06-09 04:26:00+00:00,99.02300262451172,99.02300262451172,99.01699829101562,99.01699829101562,0.0
2025-06-09 04:27:00+00:00,99.0250015258789,99.0260009765625,99.02200317382812,99.02300262451172,0.0
2025-06-09 04:28:00+00:00,99.02200317382812,99.0260009765625,99.02200317382812,99.0250015258789,0.0
2025-06-09 04:29:00+00:00,99.02799987792969,99.02899932861328,99.02200317382812,99.02200317382812,0.0
2025-06-09 04:30:00+00:00,99.03099822998047,99.03099822998047,99.02799987792969,99.02799987792969,0.0
2025-06-09 04:31:00+00:00,99.03299713134766,99.03500366210938,99.03099822998047,99.03099822998047,0.0
2025-06-09 04:32:00+00:00,99.03600311279297,99.03600311279297,99.03299713134766,99.03299713134766,0.0
2025-06-09 04:33:00+00:00,99.03299713134766,99.03500366210938,99.03099822998047,99.03500366210938,0.0
2025-06-09 04:34:00+00:00,99.03700256347656,99.03900146484375,99.03299713134766,99.03299713134766,0.0
2025-06-09 04:35:00+00:00,99.02300262451172,99.03700256347656,99.02200317382812,99.03700256347656,0.0
2025-06-09 04:36:00+00:00,99.01699829101562,99.02200317382812,99.01699829101562,99.02200317382812,0.0
2025-06-09 04:37:00+00:00,99.02100372314453,99.02100372314453,99.01599884033203,99.01599884033203,0.0
2025-06-09 04:38:00+00:00,99.01499938964844,99.02200317382812,99.01499938964844,99.02100372314453,0.0
2025-06-09 04:39:00+00:00,99.01100158691406,99.01499938964844,99.01100158691406,99.01499938964844,0.0
2025-06-09 04:40:00+00:00,99.01100158691406,99.01300048828125,99.00800323486328,99.01100158691406,0.0
2025-06-09 04:41:00+00:00,99.01499938964844,99.01499938964844,99.00900268554688,99.01200103759766,0.0
2025-06-09 04:42:00+00:00,99.01300048828125,99.01599884033203,99.01200103759766,99.01499938964844,0.0
2025-06-09 04:43:00+00:00,99.01599884033203,99.01599884033203,99.01200103759766,99.01300048828125,0.0
2025-06-09 04:44:00+00:00,99.01499938964844,99.01799774169922,99.01499938964844,99.01499938964844,0.0
2025-06-09 04:45:00+00:00,99.0199966430664,99.0199966430664,99.01499938964844,99.01499938964844,0.0
2025-06-09 04:46:00+00:00,99.02999877929688,99.02999877929688,99.02100372314453,99.02100372314453,0.0
2025-06-09 04:47:00+00:00,99.01599884033203,99.02999877929688,99.01599884033203,99.02999877929688,0.0
2025-06-09 04:48:00+00:00,99.00800323486328,99.01799774169922,99.00800323486328,99.01599884033203,0.0
2025-06-09 04:49:00+00:00,99.01399993896484,99.01399993896484,99.00700378417969,99.00800323486328,0.0
2025-06-09 04:50:00+00:00,98.99800109863281,99.01499938964844,98.99800109863281,99.01399993896484,0.0
