Datetime,Close,High,Low,Open,Volume
2025-06-11 04:00:00+00:00,,,,,
2025-06-11 04:01:00+00:00,,,,,
2025-06-11 04:02:00+00:00,,,,,
2025-06-11 04:03:00+00:00,,,,,
2025-06-11 04:04:00+00:00,,,,,
2025-06-11 04:05:00+00:00,,,,,
2025-06-11 04:06:00+00:00,,,,,
2025-06-11 04:07:00+00:00,,,,,
2025-06-11 04:08:00+00:00,,,,,
2025-06-11 04:09:00+00:00,21904.0,21904.25,21901.5,21903.25,0.0
2025-06-11 04:10:00+00:00,21903.5,21904.5,21902.25,21902.75,40.0
2025-06-11 04:11:00+00:00,21901.25,21905.25,21900.75,21904.75,31.0
2025-06-11 04:12:00+00:00,21905.0,21906.0,21903.25,21903.5,21.0
2025-06-11 04:13:00+00:00,21906.5,21906.5,21903.5,21903.5,43.0
2025-06-11 04:14:00+00:00,21901.5,21908.0,21901.5,21907.5,63.0
2025-06-11 04:15:00+00:00,21909.25,21915.5,21901.0,21902.0,347.0
2025-06-11 04:16:00+00:00,21904.75,21908.5,21903.0,21908.5,65.0
2025-06-11 04:17:00+00:00,21905.75,21908.0,21904.75,21905.25,36.0
2025-06-11 04:18:00+00:00,21906.25,21907.0,21903.5,21905.0,40.0
2025-06-11 04:19:00+00:00,21910.75,21912.0,21907.75,21907.75,54.0
2025-06-11 04:20:00+00:00,21910.0,21911.5,21910.0,21911.0,13.0
2025-06-11 04:21:00+00:00,21907.25,21910.5,21906.5,21910.5,25.0
2025-06-11 04:22:00+00:00,21904.5,21906.5,21904.0,21906.0,41.0
2025-06-11 04:23:00+00:00,21905.0,21905.75,21904.5,21904.75,6.0
2025-06-11 04:24:00+00:00,21902.75,21904.5,21902.75,21904.0,45.0
2025-06-11 04:25:00+00:00,21903.75,21904.5,21903.25,21903.5,62.0
2025-06-11 04:26:00+00:00,21904.5,21904.5,21903.75,21904.0,8.0
2025-06-11 04:27:00+00:00,21901.5,21903.75,21901.25,21903.75,23.0
2025-06-11 04:28:00+00:00,21895.0,21900.5,21895.0,21900.25,134.0
2025-06-11 04:29:00+00:00,21894.25,21896.5,21893.75,21895.5,47.0
2025-06-11 04:30:00+00:00,21897.75,21898.25,21895.0,21895.5,32.0
2025-06-11 04:31:00+00:00,21896.0,21897.75,21895.0,21897.25,45.0
2025-06-11 04:32:00+00:00,21893.5,21895.75,21892.5,21895.0,22.0
2025-06-11 04:33:00+00:00,21893.75,21894.75,21892.75,21893.5,30.0
2025-06-11 04:34:00+00:00,21893.5,21894.25,21892.5,21894.25,24.0
