Datetime,Close,High,Low,Open,Volume
2025-01-30 05:00:00+00:00,109.15625,109.15625,109.140625,109.140625,0.0
2025-01-30 05:01:00+00:00,109.140625,109.140625,109.140625,109.140625,1671.0
2025-01-30 05:02:00+00:00,109.140625,109.140625,109.140625,109.140625,1.0
2025-01-30 05:03:00+00:00,109.140625,109.140625,109.140625,109.140625,24.0
2025-01-30 05:04:00+00:00,109.15625,109.15625,109.15625,109.15625,1.0
2025-01-30 05:05:00+00:00,109.140625,109.140625,109.140625,109.140625,2.0
2025-01-30 05:06:00+00:00,109.140625,109.140625,109.140625,109.140625,1.0
2025-01-30 05:07:00+00:00,109.15625,109.15625,109.15625,109.15625,2.0
2025-01-30 05:08:00+00:00,,,,,
2025-01-30 05:09:00+00:00,109.140625,109.140625,109.140625,109.140625,1.0
2025-01-30 05:10:00+00:00,109.140625,109.15625,109.140625,109.15625,2.0
2025-01-30 05:11:00+00:00,109.140625,109.140625,109.140625,109.140625,1161.0
2025-01-30 05:12:00+00:00,109.15625,109.15625,109.15625,109.15625,1.0
2025-01-30 05:13:00+00:00,,,,,
2025-01-30 05:14:00+00:00,,,,,
2025-01-30 05:15:00+00:00,109.15625,109.15625,109.140625,109.140625,3.0
2025-01-30 05:16:00+00:00,,,,,
2025-01-30 05:17:00+00:00,109.140625,109.140625,109.140625,109.140625,10.0
2025-01-30 05:18:00+00:00,109.15625,109.15625,109.15625,109.15625,1.0
2025-01-30 05:19:00+00:00,109.15625,109.15625,109.15625,109.15625,1.0
2025-01-30 05:20:00+00:00,109.140625,109.140625,109.140625,109.140625,27.0
2025-01-30 05:21:00+00:00,109.140625,109.15625,109.140625,109.140625,587.0
2025-01-30 05:22:00+00:00,109.140625,109.140625,109.140625,109.140625,5.0
2025-01-30 05:23:00+00:00,109.15625,109.15625,109.15625,109.15625,3.0
2025-01-30 05:24:00+00:00,109.140625,109.140625,109.140625,109.140625,6.0
2025-01-30 05:25:00+00:00,,,,,
2025-01-30 05:26:00+00:00,,,,,
2025-01-30 05:27:00+00:00,109.140625,109.15625,109.140625,109.140625,84.0
2025-01-30 05:28:00+00:00,109.15625,109.15625,109.140625,109.140625,46.0
2025-01-30 05:29:00+00:00,109.15625,109.15625,109.15625,109.15625,1.0
2025-01-30 05:30:00+00:00,,,,,
2025-01-30 05:31:00+00:00,109.140625,109.140625,109.140625,109.140625,6.0
2025-01-30 05:32:00+00:00,109.140625,109.140625,109.140625,109.140625,1.0
2025-01-30 05:33:00+00:00,109.140625,109.140625,109.140625,109.140625,5.0
2025-01-30 05:34:00+00:00,,,,,
2025-01-30 05:35:00+00:00,109.140625,109.140625,109.140625,109.140625,2.0
2025-01-30 05:36:00+00:00,109.140625,109.140625,109.140625,109.140625,4.0
2025-01-30 05:37:00+00:00,,,,,
2025-01-30 05:38:00+00:00,109.15625,109.15625,109.15625,109.15625,513.0
2025-01-30 05:39:00+00:00,,,,,
2025-01-30 05:40:00+00:00,,,,,
2025-01-30 05:41:00+00:00,109.140625,109.140625,109.140625,109.140625,5.0
2025-01-30 05:42:00+00:00,109.140625,109.140625,109.140625,109.140625,520.0
2025-01-30 05:43:00+00:00,109.140625,109.140625,109.140625,109.140625,369.0
2025-01-30 05:44:00+00:00,109.140625,109.140625,109.140625,109.140625,2.0
2025-01-30 05:45:00+00:00,109.140625,109.140625,109.140625,109.140625,4.0
2025-01-30 05:46:00+00:00,109.140625,109.140625,109.140625,109.140625,8.0
