Datetime,Close,High,Low,Open,Volume
2025-03-19 04:00:00+00:00,,,,,
2025-03-19 04:01:00+00:00,,,,,
2025-03-19 04:02:00+00:00,,,,,
2025-03-19 04:03:00+00:00,,,,,
2025-03-19 04:04:00+00:00,,,,,
2025-03-19 04:05:00+00:00,,,,,
2025-03-19 04:06:00+00:00,,,,,
2025-03-19 04:07:00+00:00,,,,,
2025-03-19 04:08:00+00:00,,,,,
2025-03-19 04:09:00+00:00,19544.0,19544.25,19544.0,19544.25,0.0
2025-03-19 04:10:00+00:00,19542.25,19544.25,19542.25,19543.25,17.0
2025-03-19 04:11:00+00:00,19541.25,19543.5,19541.25,19543.5,11.0
2025-03-19 04:12:00+00:00,19539.75,19540.25,19539.75,19540.25,16.0
2025-03-19 04:13:00+00:00,19541.75,19542.25,19541.75,19542.0,11.0
2025-03-19 04:14:00+00:00,19542.5,19542.5,19542.0,19542.5,14.0
2025-03-19 04:15:00+00:00,19539.5,19541.75,19539.0,19541.75,15.0
2025-03-19 04:16:00+00:00,19534.75,19539.0,19534.75,19539.0,34.0
2025-03-19 04:17:00+00:00,19534.25,19535.5,19534.25,19534.75,19.0
2025-03-19 04:18:00+00:00,19537.5,19537.5,19535.5,19535.5,9.0
2025-03-19 04:19:00+00:00,19538.5,19538.5,19537.0,19538.5,19.0
2025-03-19 04:20:00+00:00,19534.75,19536.0,19534.0,19536.0,17.0
2025-03-19 04:21:00+00:00,19536.25,19536.25,19534.5,19534.5,25.0
2025-03-19 04:22:00+00:00,19537.0,19538.0,19536.5,19537.75,20.0
2025-03-19 04:23:00+00:00,19536.5,19537.5,19536.0,19537.5,10.0
2025-03-19 04:24:00+00:00,19537.5,19537.5,19537.5,19537.5,3.0
2025-03-19 04:25:00+00:00,19538.0,19541.25,19538.0,19539.5,37.0
2025-03-19 04:26:00+00:00,19536.5,19538.75,19536.5,19538.75,16.0
2025-03-19 04:27:00+00:00,19530.25,19535.0,19529.0,19535.0,46.0
2025-03-19 04:28:00+00:00,19534.5,19535.25,19533.75,19534.0,12.0
2025-03-19 04:29:00+00:00,19532.75,19534.25,19532.0,19534.25,8.0
2025-03-19 04:30:00+00:00,19537.25,19537.25,19534.0,19534.75,14.0
2025-03-19 04:31:00+00:00,19538.5,19538.5,19537.5,19537.75,10.0
2025-03-19 04:32:00+00:00,19531.0,19534.0,19531.0,19534.0,8.0
2025-03-19 04:33:00+00:00,19531.0,19532.25,19530.25,19531.5,28.0
2025-03-19 04:34:00+00:00,19529.75,19531.75,19529.75,19531.0,7.0
2025-03-19 04:35:00+00:00,19533.25,19533.25,19529.25,19530.25,19.0
2025-03-19 04:36:00+00:00,,,,,
2025-03-19 04:37:00+00:00,19531.0,19532.25,19531.0,19532.25,12.0
2025-03-19 04:38:00+00:00,19531.25,19531.25,19530.0,19530.0,5.0
