Datetime,Close,High,Low,Open,Volume
2025-02-27 05:00:00+00:00,110.6875,110.6875,110.65625,110.6875,0.0
2025-02-27 05:01:00+00:00,110.671875,110.671875,110.671875,110.671875,21.0
2025-02-27 05:02:00+00:00,110.6875,110.6875,110.671875,110.6875,591.0
2025-02-27 05:03:00+00:00,110.65625,110.6875,110.65625,110.6875,0.0
2025-02-27 05:04:00+00:00,110.6875,110.6875,110.6875,110.6875,85646.0
2025-02-27 05:05:00+00:00,110.6875,110.6875,110.6875,110.6875,943.0
2025-02-27 05:06:00+00:00,110.671875,110.671875,110.671875,110.671875,63.0
2025-02-27 05:07:00+00:00,110.671875,110.671875,110.671875,110.671875,1.0
2025-02-27 05:08:00+00:00,110.671875,110.671875,110.671875,110.671875,64.0
2025-02-27 05:09:00+00:00,110.671875,110.6875,110.65625,110.6875,12.0
2025-02-27 05:10:00+00:00,110.671875,110.671875,110.671875,110.671875,62.0
2025-02-27 05:11:00+00:00,110.6875,110.6875,110.6875,110.6875,4.0
2025-02-27 05:12:00+00:00,110.671875,110.671875,110.671875,110.671875,56.0
2025-02-27 05:13:00+00:00,110.6875,110.6875,110.671875,110.671875,13.0
2025-02-27 05:14:00+00:00,110.671875,110.6875,110.671875,110.6875,54.0
2025-02-27 05:15:00+00:00,110.6875,110.6875,110.6875,110.6875,1.0
2025-02-27 05:16:00+00:00,110.671875,110.671875,110.671875,110.671875,73.0
2025-02-27 05:17:00+00:00,,,,,
2025-02-27 05:18:00+00:00,110.671875,110.6875,110.671875,110.6875,119.0
2025-02-27 05:19:00+00:00,110.6875,110.6875,110.671875,110.671875,38.0
2025-02-27 05:20:00+00:00,110.671875,110.671875,110.671875,110.671875,57.0
2025-02-27 05:21:00+00:00,110.6875,110.6875,110.6875,110.6875,3.0
2025-02-27 05:22:00+00:00,110.65625,110.671875,110.640625,110.640625,1192.0
2025-02-27 05:23:00+00:00,110.671875,110.671875,110.640625,110.671875,2034.0
2025-02-27 05:24:00+00:00,110.671875,110.6875,110.640625,110.6875,777.0
2025-02-27 05:25:00+00:00,110.65625,110.671875,110.640625,110.671875,189.0
2025-02-27 05:26:00+00:00,110.65625,110.65625,110.65625,110.65625,9.0
2025-02-27 05:27:00+00:00,110.65625,110.671875,110.65625,110.65625,115.0
2025-02-27 05:28:00+00:00,110.671875,110.671875,110.65625,110.65625,6.0
2025-02-27 05:29:00+00:00,110.65625,110.671875,110.65625,110.65625,198.0
2025-02-27 05:30:00+00:00,110.671875,110.671875,110.671875,110.671875,671.0
2025-02-27 05:31:00+00:00,110.671875,110.671875,110.671875,110.671875,398.0
2025-02-27 05:32:00+00:00,110.671875,110.671875,110.671875,110.671875,1268.0
2025-02-27 05:33:00+00:00,110.6875,110.6875,110.671875,110.671875,283.0
2025-02-27 05:34:00+00:00,110.640625,110.6875,110.640625,110.671875,0.0
2025-02-27 05:35:00+00:00,110.640625,110.671875,110.640625,110.671875,28.0
2025-02-27 05:36:00+00:00,110.671875,110.671875,110.671875,110.671875,94074.0
2025-02-27 05:37:00+00:00,,,,,
2025-02-27 05:38:00+00:00,,,,,
2025-02-27 05:39:00+00:00,110.6875,110.6875,110.640625,110.640625,8.0
2025-02-27 05:40:00+00:00,110.6875,110.6875,110.671875,110.671875,6.0
2025-02-27 05:41:00+00:00,110.640625,110.671875,110.640625,110.640625,0.0
2025-02-27 05:42:00+00:00,110.640625,110.671875,110.640625,110.671875,21.0
2025-02-27 05:43:00+00:00,,,,,
2025-02-27 05:44:00+00:00,110.640625,110.6875,110.640625,110.6875,50.0
2025-02-27 05:45:00+00:00,110.671875,110.6875,110.640625,110.640625,95500.0
2025-02-27 05:46:00+00:00,,,,,
2025-02-27 05:47:00+00:00,110.671875,110.671875,110.671875,110.671875,294.0
2025-02-27 05:48:00+00:00,110.640625,110.640625,110.625,110.625,0.0
2025-02-27 05:49:00+00:00,110.6875,110.6875,110.671875,110.6875,95827.0
2025-02-27 05:50:00+00:00,110.6875,110.6875,110.640625,110.6875,390.0
2025-02-27 05:51:00+00:00,110.6875,110.6875,110.640625,110.6875,63.0
