Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-26 05:38:00+00:00,2621.5,2621.5,2622.10009765625,2621.0,2621.800048828125,149.0
2024-11-26 05:39:00+00:00,2622.10009765625,2622.10009765625,2622.199951171875,2621.5,2621.5,38.0
2024-11-26 05:40:00+00:00,2622.60009765625,2622.60009765625,2622.60009765625,2621.800048828125,2622.10009765625,26.0
2024-11-26 05:41:00+00:00,2622.800048828125,2622.800048828125,2622.89990234375,2622.5,2622.60009765625,62.0
2024-11-26 05:42:00+00:00,2622.10009765625,2622.10009765625,2623.199951171875,2622.10009765625,2623.0,80.0
2024-11-26 05:43:00+00:00,2621.5,2621.5,2622.199951171875,2621.0,2622.199951171875,68.0
2024-11-26 05:44:00+00:00,2621.60009765625,2621.60009765625,2621.60009765625,2620.5,2621.39990234375,126.0
2024-11-26 05:45:00+00:00,2620.199951171875,2620.199951171875,2621.199951171875,2620.199951171875,2621.199951171875,36.0
2024-11-26 05:46:00+00:00,2620.699951171875,2620.699951171875,2621.10009765625,2620.0,2620.300048828125,45.0
2024-11-26 05:47:00+00:00,2620.39990234375,2620.39990234375,2620.5,2620.10009765625,2620.5,16.0
2024-11-26 05:48:00+00:00,2621.0,2621.0,2621.10009765625,2620.10009765625,2620.199951171875,17.0
2024-11-26 05:49:00+00:00,2621.300048828125,2621.300048828125,2621.39990234375,2620.60009765625,2620.89990234375,21.0
2024-11-26 05:50:00+00:00,2620.699951171875,2620.699951171875,2621.199951171875,2620.10009765625,2621.199951171875,43.0
2024-11-26 05:51:00+00:00,2620.300048828125,2620.300048828125,2620.699951171875,2619.800048828125,2620.60009765625,43.0
2024-11-26 05:52:00+00:00,2620.199951171875,2620.199951171875,2620.39990234375,2620.0,2620.0,16.0
2024-11-26 05:53:00+00:00,2621.10009765625,2621.10009765625,2621.10009765625,2619.89990234375,2620.5,165.0
2024-11-26 05:54:00+00:00,2622.199951171875,2622.199951171875,2622.199951171875,2620.60009765625,2620.699951171875,85.0
2024-11-26 05:55:00+00:00,2623.60009765625,2623.60009765625,2624.10009765625,2622.199951171875,2622.199951171875,220.0
2024-11-26 05:56:00+00:00,2623.39990234375,2623.39990234375,2624.39990234375,2623.39990234375,2623.800048828125,108.0
2024-11-26 05:57:00+00:00,2624.60009765625,2624.60009765625,2624.60009765625,2623.39990234375,2623.5,68.0
2024-11-26 05:58:00+00:00,2625.0,2625.0,2625.699951171875,2624.5,2624.699951171875,88.0
2024-11-26 05:59:00+00:00,2624.699951171875,2624.699951171875,2625.0,2624.300048828125,2625.0,36.0
2024-11-26 06:00:00+00:00,2624.699951171875,2624.699951171875,2625.0,2624.300048828125,2624.699951171875,59.0
2024-11-26 06:01:00+00:00,2624.39990234375,2624.39990234375,2625.10009765625,2624.300048828125,2624.800048828125,23.0
2024-11-26 06:02:00+00:00,2623.39990234375,2623.39990234375,2624.300048828125,2623.199951171875,2624.300048828125,59.0
2024-11-26 06:03:00+00:00,2624.199951171875,2624.199951171875,2624.39990234375,2623.39990234375,2623.5,32.0
2024-11-26 06:04:00+00:00,2624.800048828125,2624.800048828125,2624.89990234375,2624.199951171875,2624.199951171875,47.0
2024-11-26 06:05:00+00:00,2623.800048828125,2623.800048828125,2625.39990234375,2623.800048828125,2625.0,46.0
2024-11-26 06:06:00+00:00,2624.699951171875,2624.699951171875,2624.699951171875,2623.60009765625,2623.60009765625,28.0
2024-11-26 06:07:00+00:00,2625.5,2625.5,2625.800048828125,2624.800048828125,2624.800048828125,54.0
2024-11-26 06:08:00+00:00,2625.39990234375,2625.39990234375,2625.800048828125,2625.300048828125,2625.39990234375,29.0
2024-11-26 06:09:00+00:00,2625.10009765625,2625.10009765625,2625.60009765625,2625.0,2625.10009765625,23.0
2024-11-26 06:10:00+00:00,2625.39990234375,2625.39990234375,2625.60009765625,2624.800048828125,2624.89990234375,43.0
2024-11-26 06:11:00+00:00,2625.699951171875,2625.699951171875,2626.300048828125,2625.39990234375,2625.39990234375,92.0
2024-11-26 06:12:00+00:00,2626.10009765625,2626.10009765625,2626.10009765625,2625.5,2625.699951171875,17.0
2024-11-26 06:13:00+00:00,2625.0,2625.0,2625.89990234375,2624.800048828125,2625.89990234375,15.0
2024-11-26 06:14:00+00:00,2625.0,2625.0,2625.0,2624.800048828125,2625.0,14.0
2024-11-26 06:15:00+00:00,2624.89990234375,2624.89990234375,2625.199951171875,2624.89990234375,2625.10009765625,19.0
2024-11-26 06:16:00+00:00,2624.5,2624.5,2624.800048828125,2624.5,2624.800048828125,7.0
2024-11-26 06:17:00+00:00,2624.199951171875,2624.199951171875,2624.60009765625,2624.10009765625,2624.199951171875,76.0
2024-11-26 06:18:00+00:00,2623.800048828125,2623.800048828125,2624.10009765625,2623.800048828125,2624.10009765625,16.0
2024-11-26 06:19:00+00:00,2623.39990234375,2623.39990234375,2623.89990234375,2623.199951171875,2623.800048828125,24.0
2024-11-26 06:20:00+00:00,2623.199951171875,2623.199951171875,2624.0,2622.800048828125,2622.89990234375,42.0
2024-11-26 06:21:00+00:00,2623.0,2623.0,2623.39990234375,2623.0,2623.300048828125,24.0
2024-11-26 06:22:00+00:00,2623.800048828125,2623.800048828125,2623.89990234375,2623.5,2623.5,214.0
2024-11-26 06:23:00+00:00,2622.800048828125,2622.800048828125,2623.699951171875,2622.800048828125,2623.699951171875,32.0
2024-11-26 06:24:00+00:00,2622.89990234375,2622.89990234375,2622.89990234375,2621.39990234375,2622.60009765625,150.0
2024-11-26 06:25:00+00:00,2622.199951171875,2622.199951171875,2623.199951171875,2622.199951171875,2622.89990234375,40.0
2024-11-26 06:26:00+00:00,2622.199951171875,2622.199951171875,2622.60009765625,2622.0,2622.300048828125,70.0
2024-11-26 06:27:00+00:00,2621.89990234375,2621.89990234375,2622.10009765625,2621.39990234375,2621.89990234375,129.0
2024-11-26 06:28:00+00:00,2622.89990234375,2622.89990234375,2623.10009765625,2622.199951171875,2622.199951171875,50.0
2024-11-26 06:29:00+00:00,2623.5,2623.5,2623.800048828125,2622.800048828125,2622.800048828125,30.0
2024-11-26 06:30:00+00:00,2623.800048828125,2623.800048828125,2623.800048828125,2623.300048828125,2623.300048828125,36.0
2024-11-26 06:31:00+00:00,2623.699951171875,2623.699951171875,2623.89990234375,2623.699951171875,2623.800048828125,11.0
2024-11-26 06:32:00+00:00,2623.199951171875,2623.199951171875,2623.39990234375,2622.89990234375,2623.39990234375,23.0
2024-11-26 06:33:00+00:00,2623.199951171875,2623.199951171875,2623.199951171875,2622.699951171875,2622.699951171875,41.0
2024-11-26 06:34:00+00:00,2622.800048828125,2622.800048828125,2623.10009765625,2622.800048828125,2623.10009765625,56.0
2024-11-26 06:35:00+00:00,2622.5,2622.5,2623.300048828125,2622.0,2622.699951171875,66.0
2024-11-26 06:36:00+00:00,2622.5,2622.5,2622.89990234375,2622.39990234375,2622.39990234375,41.0
2024-11-26 06:37:00+00:00,2623.199951171875,2623.199951171875,2623.199951171875,2622.300048828125,2622.60009765625,58.0
2024-11-26 06:38:00+00:00,2623.10009765625,2623.10009765625,2623.60009765625,2622.800048828125,2623.39990234375,40.0
2024-11-26 06:39:00+00:00,2622.800048828125,2622.800048828125,2623.300048828125,2622.800048828125,2622.89990234375,288.0
2024-11-26 06:40:00+00:00,2622.300048828125,2622.300048828125,2623.0,2622.300048828125,2623.0,17.0
2024-11-26 06:41:00+00:00,2623.0,2623.0,2623.5,2622.60009765625,2622.60009765625,47.0
2024-11-26 06:42:00+00:00,2622.800048828125,2622.800048828125,2622.89990234375,2622.699951171875,2622.89990234375,26.0
2024-11-26 06:43:00+00:00,2622.699951171875,2622.699951171875,2622.699951171875,2622.39990234375,2622.60009765625,24.0
2024-11-26 06:44:00+00:00,2622.300048828125,2622.300048828125,2622.699951171875,2622.300048828125,2622.699951171875,29.0
2024-11-26 06:45:00+00:00,2622.10009765625,2622.10009765625,2622.199951171875,2621.699951171875,2622.199951171875,63.0
2024-11-26 06:46:00+00:00,2622.5,2622.5,2622.699951171875,2622.0,2622.300048828125,22.0
2024-11-26 06:47:00+00:00,2622.39990234375,2622.39990234375,2622.89990234375,2622.300048828125,2622.5,26.0
2024-11-26 06:48:00+00:00,2622.199951171875,2622.199951171875,2622.5,2622.0,2622.199951171875,37.0
2024-11-26 06:49:00+00:00,2622.300048828125,2622.300048828125,2622.300048828125,2621.800048828125,2622.300048828125,40.0
2024-11-26 06:50:00+00:00,2622.0,2622.0,2622.60009765625,2622.0,2622.60009765625,17.0
2024-11-26 06:51:00+00:00,2622.199951171875,2622.199951171875,2622.300048828125,2622.0,2622.199951171875,21.0
2024-11-26 06:52:00+00:00,2622.10009765625,2622.10009765625,2622.199951171875,2622.0,2622.199951171875,47.0
2024-11-26 06:53:00+00:00,2623.0,2623.0,2623.10009765625,2622.10009765625,2622.199951171875,36.0
2024-11-26 06:54:00+00:00,2623.199951171875,2623.199951171875,2623.60009765625,2623.10009765625,2623.10009765625,60.0
2024-11-26 06:55:00+00:00,2623.300048828125,2623.300048828125,2623.300048828125,2623.199951171875,2623.199951171875,25.0
2024-11-26 06:56:00+00:00,2623.0,2623.0,2623.39990234375,2622.800048828125,2623.39990234375,16.0
2024-11-26 06:57:00+00:00,2622.800048828125,2622.800048828125,2623.10009765625,2622.5,2623.10009765625,16.0
2024-11-26 06:58:00+00:00,2622.199951171875,2622.199951171875,2622.800048828125,2622.10009765625,2622.60009765625,58.0
2024-11-26 06:59:00+00:00,2622.300048828125,2622.300048828125,2622.39990234375,2622.0,2622.39990234375,43.0
2024-11-26 07:00:00+00:00,2622.0,2622.0,2622.300048828125,2621.5,2622.300048828125,51.0
2024-11-26 07:01:00+00:00,2622.0,2622.0,2622.0,2621.699951171875,2621.800048828125,37.0
2024-11-26 07:02:00+00:00,2621.800048828125,2621.800048828125,2621.800048828125,2621.699951171875,2621.800048828125,5.0
2024-11-26 07:03:00+00:00,2621.10009765625,2621.10009765625,2621.800048828125,2621.0,2621.60009765625,72.0
2024-11-26 07:04:00+00:00,2621.10009765625,2621.10009765625,2621.300048828125,2620.60009765625,2621.10009765625,77.0
2024-11-26 07:05:00+00:00,2622.199951171875,2622.199951171875,2622.199951171875,2621.300048828125,2621.300048828125,89.0
2024-11-26 07:06:00+00:00,2622.10009765625,2622.10009765625,2622.39990234375,2621.800048828125,2622.300048828125,97.0
2024-11-26 07:07:00+00:00,2622.39990234375,2622.39990234375,2622.5,2622.0,2622.199951171875,84.0
2024-11-26 07:08:00+00:00,2622.699951171875,2622.699951171875,2622.699951171875,2622.10009765625,2622.199951171875,113.0
2024-11-26 07:09:00+00:00,2622.10009765625,2622.10009765625,2622.60009765625,2622.10009765625,2622.5,28.0
2024-11-26 07:10:00+00:00,2622.0,2622.0,2622.39990234375,2621.800048828125,2622.199951171875,73.0
2024-11-26 07:11:00+00:00,2622.199951171875,2622.199951171875,2622.300048828125,2621.800048828125,2622.199951171875,21.0
2024-11-26 07:12:00+00:00,2623.10009765625,2623.10009765625,2623.300048828125,2622.0,2622.300048828125,344.0
2024-11-26 07:13:00+00:00,2622.800048828125,2622.800048828125,2623.199951171875,2622.699951171875,2623.199951171875,229.0
2024-11-26 07:14:00+00:00,2622.800048828125,2622.800048828125,2622.89990234375,2622.39990234375,2622.699951171875,37.0
2024-11-26 07:15:00+00:00,2622.5,2622.5,2623.10009765625,2622.39990234375,2622.60009765625,53.0
2024-11-26 07:16:00+00:00,2623.0,2623.0,2623.0,2622.199951171875,2622.39990234375,76.0
2024-11-26 07:17:00+00:00,2622.300048828125,2622.300048828125,2623.0,2622.199951171875,2623.0,40.0
2024-11-26 07:18:00+00:00,2623.0,2623.0,2623.0,2622.199951171875,2622.199951171875,28.0
2024-11-26 07:19:00+00:00,2622.5,2622.5,2623.10009765625,2622.5,2623.10009765625,35.0
2024-11-26 07:20:00+00:00,2621.699951171875,2621.699951171875,2622.39990234375,2621.199951171875,2622.39990234375,93.0
2024-11-26 07:21:00+00:00,2620.10009765625,2620.10009765625,2621.39990234375,2619.89990234375,2621.39990234375,101.0
2024-11-26 07:22:00+00:00,2620.199951171875,2620.199951171875,2620.800048828125,2619.89990234375,2620.10009765625,72.0
2024-11-26 07:23:00+00:00,2620.0,2620.0,2620.39990234375,2619.89990234375,2620.10009765625,26.0
2024-11-26 07:24:00+00:00,2619.60009765625,2619.60009765625,2619.800048828125,2619.5,2619.699951171875,255.0
2024-11-26 07:25:00+00:00,2618.300048828125,2618.300048828125,2619.5,2617.39990234375,2619.39990234375,253.0
2024-11-26 07:26:00+00:00,2617.699951171875,2617.699951171875,2618.5,2617.5,2618.39990234375,59.0
2024-11-26 07:27:00+00:00,2617.199951171875,2617.199951171875,2617.800048828125,2616.60009765625,2617.800048828125,175.0
2024-11-26 07:28:00+00:00,2617.60009765625,2617.60009765625,2617.800048828125,2617.199951171875,2617.39990234375,59.0
2024-11-26 07:29:00+00:00,2616.39990234375,2616.39990234375,2617.60009765625,2615.89990234375,2617.60009765625,130.0
2024-11-26 07:30:00+00:00,2615.699951171875,2615.699951171875,2616.0,2614.800048828125,2615.89990234375,120.0
2024-11-26 07:31:00+00:00,2614.39990234375,2614.39990234375,2615.800048828125,2614.199951171875,2615.699951171875,94.0
2024-11-26 07:32:00+00:00,2614.5,2614.5,2614.699951171875,2613.5,2614.39990234375,172.0
2024-11-26 07:33:00+00:00,2614.5,2614.5,2614.89990234375,2614.5,2614.89990234375,37.0
2024-11-26 07:34:00+00:00,2614.300048828125,2614.300048828125,2614.800048828125,2614.0,2614.39990234375,85.0
2024-11-26 07:35:00+00:00,2613.5,2613.5,2614.5,2613.5,2614.10009765625,70.0
2024-11-26 07:36:00+00:00,2612.39990234375,2612.39990234375,2613.5,2612.300048828125,2613.39990234375,126.0
2024-11-26 07:37:00+00:00,2613.0,2613.0,2613.5,2612.300048828125,2612.5,64.0
2024-11-26 07:38:00+00:00,2614.5,2614.5,2614.60009765625,2613.10009765625,2613.10009765625,102.0
2024-11-26 07:39:00+00:00,2614.5,2614.5,2614.60009765625,2613.800048828125,2614.5,41.0
2024-11-26 07:40:00+00:00,2614.699951171875,2614.699951171875,2615.800048828125,2614.5,2614.5,123.0
2024-11-26 07:41:00+00:00,2614.10009765625,2614.10009765625,2614.89990234375,2613.699951171875,2614.89990234375,143.0
2024-11-26 07:42:00+00:00,2613.89990234375,2613.89990234375,2614.5,2613.89990234375,2614.199951171875,59.0
2024-11-26 07:43:00+00:00,2613.699951171875,2613.699951171875,2613.89990234375,2612.89990234375,2613.89990234375,131.0
2024-11-26 07:44:00+00:00,2612.699951171875,2612.699951171875,2613.699951171875,2612.699951171875,2613.699951171875,121.0
2024-11-26 07:45:00+00:00,2611.89990234375,2611.89990234375,2613.0,2611.89990234375,2612.5,69.0
2024-11-26 07:46:00+00:00,2611.39990234375,2611.39990234375,2611.800048828125,2610.89990234375,2611.800048828125,82.0
2024-11-26 07:47:00+00:00,2612.60009765625,2612.60009765625,2613.10009765625,2611.60009765625,2611.60009765625,91.0
2024-11-26 07:48:00+00:00,2612.199951171875,2612.199951171875,2613.199951171875,2612.10009765625,2612.699951171875,87.0
2024-11-26 07:49:00+00:00,2612.800048828125,2612.800048828125,2612.89990234375,2612.300048828125,2612.300048828125,28.0
2024-11-26 07:50:00+00:00,2612.5,2612.5,2613.699951171875,2612.39990234375,2612.89990234375,84.0
2024-11-26 07:51:00+00:00,2612.699951171875,2612.699951171875,2612.89990234375,2612.5,2612.60009765625,33.0
2024-11-26 07:52:00+00:00,2613.5,2613.5,2613.699951171875,2612.699951171875,2612.699951171875,52.0
2024-11-26 07:53:00+00:00,2612.800048828125,2612.800048828125,2613.60009765625,2612.699951171875,2613.0,41.0
2024-11-26 07:54:00+00:00,2612.39990234375,2612.39990234375,2612.89990234375,2612.10009765625,2612.89990234375,77.0
2024-11-26 07:55:00+00:00,2612.39990234375,2612.39990234375,2612.89990234375,2612.39990234375,2612.699951171875,26.0
2024-11-26 07:56:00+00:00,2613.5,2613.5,2613.5,2612.199951171875,2612.199951171875,50.0
2024-11-26 07:57:00+00:00,2613.300048828125,2613.300048828125,2614.39990234375,2613.300048828125,2613.39990234375,116.0
2024-11-26 07:58:00+00:00,2613.0,2613.0,2613.5,2613.0,2613.39990234375,41.0
2024-11-26 07:59:00+00:00,2614.199951171875,2614.199951171875,2614.300048828125,2613.199951171875,2613.199951171875,55.0
2024-11-26 08:00:00+00:00,2613.800048828125,2613.800048828125,2614.199951171875,2612.89990234375,2614.199951171875,139.0
2024-11-26 08:01:00+00:00,2614.800048828125,2614.800048828125,2615.300048828125,2613.699951171875,2613.800048828125,149.0
2024-11-26 08:02:00+00:00,2614.39990234375,2614.39990234375,2615.199951171875,2614.10009765625,2615.10009765625,196.0
2024-11-26 08:03:00+00:00,2613.199951171875,2613.199951171875,2614.89990234375,2613.199951171875,2614.300048828125,211.0
2024-11-26 08:04:00+00:00,2615.5,2615.5,2615.5,2613.10009765625,2613.39990234375,73.0
2024-11-26 08:05:00+00:00,2616.60009765625,2616.60009765625,2616.89990234375,2614.10009765625,2615.300048828125,166.0
2024-11-26 08:06:00+00:00,2615.5,2615.5,2616.699951171875,2615.0,2616.60009765625,461.0
2024-11-26 08:07:00+00:00,2614.89990234375,2614.89990234375,2616.300048828125,2614.89990234375,2615.800048828125,88.0
2024-11-26 08:08:00+00:00,2615.699951171875,2615.699951171875,2615.699951171875,2614.800048828125,2614.89990234375,938.0
2024-11-26 08:09:00+00:00,2615.199951171875,2615.199951171875,2615.89990234375,2614.800048828125,2615.5,31.0
2024-11-26 08:10:00+00:00,2615.89990234375,2615.89990234375,2616.39990234375,2615.300048828125,2615.300048828125,79.0
2024-11-26 08:11:00+00:00,2616.800048828125,2616.800048828125,2617.199951171875,2615.60009765625,2615.60009765625,99.0
2024-11-26 08:12:00+00:00,2617.0,2617.0,2617.699951171875,2616.800048828125,2616.89990234375,69.0
2024-11-26 08:13:00+00:00,2617.5,2617.5,2617.800048828125,2616.800048828125,2617.0,36.0
2024-11-26 08:14:00+00:00,2617.699951171875,2617.699951171875,2617.800048828125,2617.300048828125,2617.5,36.0
2024-11-26 08:15:00+00:00,2618.0,2618.0,2618.5,2617.800048828125,2617.800048828125,70.0
2024-11-26 08:16:00+00:00,2617.89990234375,2617.89990234375,2618.5,2617.39990234375,2618.0,51.0
2024-11-26 08:17:00+00:00,2616.60009765625,2616.60009765625,2617.699951171875,2616.199951171875,2617.699951171875,115.0
2024-11-26 08:18:00+00:00,2617.0,2617.0,2617.10009765625,2616.5,2616.699951171875,57.0
2024-11-26 08:19:00+00:00,2617.39990234375,2617.39990234375,2617.39990234375,2616.800048828125,2616.800048828125,90.0
2024-11-26 08:20:00+00:00,2616.0,2616.0,2617.39990234375,2615.699951171875,2617.39990234375,55.0
2024-11-26 08:21:00+00:00,2616.199951171875,2616.199951171875,2616.800048828125,2615.89990234375,2616.0,26.0
2024-11-26 08:22:00+00:00,2616.10009765625,2616.10009765625,2616.60009765625,2616.0,2616.10009765625,60.0
2024-11-26 08:23:00+00:00,2615.10009765625,2615.10009765625,2616.300048828125,2615.0,2616.300048828125,69.0
2024-11-26 08:24:00+00:00,2615.699951171875,2615.699951171875,2615.699951171875,2614.60009765625,2614.800048828125,40.0
2024-11-26 08:25:00+00:00,2615.5,2615.5,2616.0,2615.300048828125,2615.39990234375,45.0
2024-11-26 08:26:00+00:00,2616.0,2616.0,2616.300048828125,2615.699951171875,2615.699951171875,81.0
2024-11-26 08:27:00+00:00,2615.60009765625,2615.60009765625,2616.0,2615.300048828125,2616.0,35.0
2024-11-26 08:28:00+00:00,2614.0,2614.0,2615.699951171875,2613.800048828125,2615.699951171875,120.0
2024-11-26 08:29:00+00:00,2614.800048828125,2614.800048828125,2614.89990234375,2613.800048828125,2613.89990234375,64.0
2024-11-26 08:30:00+00:00,2614.5,2614.5,2615.10009765625,2614.5,2614.800048828125,44.0
2024-11-26 08:31:00+00:00,,,,,,
2024-11-26 08:32:00+00:00,,,,,,
2024-11-26 08:33:00+00:00,,,,,,
2024-11-26 08:34:00+00:00,,,,,,
2024-11-26 08:35:00+00:00,,,,,,
2024-11-26 08:36:00+00:00,,,,,,
2024-11-26 08:37:00+00:00,,,,,,
2024-11-26 08:38:00+00:00,,,,,,
2024-11-26 08:39:00+00:00,,,,,,
2024-11-26 08:40:00+00:00,2613.199951171875,2613.199951171875,2614.0,2613.10009765625,2613.199951171875,1260.0
2024-11-26 08:41:00+00:00,2613.39990234375,2613.39990234375,2614.10009765625,2613.300048828125,2613.39990234375,53.0
2024-11-26 08:42:00+00:00,2613.60009765625,2613.60009765625,2613.699951171875,2612.800048828125,2613.300048828125,91.0
2024-11-26 08:43:00+00:00,2613.10009765625,2613.10009765625,2613.39990234375,2613.0,2613.39990234375,10.0
2024-11-26 08:44:00+00:00,2614.60009765625,2614.60009765625,2614.60009765625,2613.0,2613.0,75.0
2024-11-26 08:45:00+00:00,2614.699951171875,2614.699951171875,2615.10009765625,2614.699951171875,2614.699951171875,29.0
2024-11-26 08:46:00+00:00,2614.699951171875,2614.699951171875,2615.10009765625,2614.60009765625,2614.699951171875,66.0
2024-11-26 08:47:00+00:00,2614.89990234375,2614.89990234375,2614.89990234375,2613.89990234375,2614.89990234375,56.0
2024-11-26 08:48:00+00:00,2614.60009765625,2614.60009765625,2615.0,2614.5,2615.0,36.0
2024-11-26 08:49:00+00:00,2615.199951171875,2615.199951171875,2615.89990234375,2614.699951171875,2614.89990234375,92.0
2024-11-26 08:50:00+00:00,2616.60009765625,2616.60009765625,2616.60009765625,2615.199951171875,2615.199951171875,134.0
2024-11-26 08:51:00+00:00,2617.10009765625,2617.10009765625,2617.10009765625,2615.800048828125,2616.60009765625,98.0
2024-11-26 08:52:00+00:00,2617.10009765625,2617.10009765625,2617.39990234375,2616.800048828125,2617.0,101.0
2024-11-26 08:53:00+00:00,2616.199951171875,2616.199951171875,2617.300048828125,2616.199951171875,2617.300048828125,65.0
2024-11-26 08:54:00+00:00,2616.800048828125,2616.800048828125,2616.89990234375,2616.0,2616.0,46.0
2024-11-26 08:55:00+00:00,2615.699951171875,2615.699951171875,2617.0,2615.60009765625,2616.699951171875,83.0
2024-11-26 08:56:00+00:00,2615.800048828125,2615.800048828125,2616.39990234375,2615.39990234375,2615.699951171875,43.0
2024-11-26 08:57:00+00:00,2614.699951171875,2614.699951171875,2615.5,2614.39990234375,2615.5,86.0
2024-11-26 08:58:00+00:00,2614.0,2614.0,2614.39990234375,2614.0,2614.39990234375,57.0
2024-11-26 08:59:00+00:00,2613.699951171875,2613.699951171875,2614.0,2613.10009765625,2614.0,446.0
2024-11-26 09:00:00+00:00,2614.89990234375,2614.89990234375,2614.89990234375,2613.60009765625,2613.60009765625,77.0
2024-11-26 09:01:00+00:00,2613.699951171875,2613.699951171875,2615.0,2613.60009765625,2614.800048828125,53.0
2024-11-26 09:02:00+00:00,2613.89990234375,2613.89990234375,2614.0,2613.10009765625,2613.699951171875,58.0
2024-11-26 09:03:00+00:00,2614.89990234375,2614.89990234375,2615.39990234375,2613.89990234375,2614.0,108.0
2024-11-26 09:04:00+00:00,2615.0,2615.0,2615.10009765625,2614.800048828125,2615.10009765625,38.0
2024-11-26 09:05:00+00:00,2615.199951171875,2615.199951171875,2615.89990234375,2614.800048828125,2615.10009765625,81.0
