Datetime,Close,High,Low,Open,Volume
2025-04-13 22:00:00+00:00,107.3359375,107.4140625,107.171875,107.4140625,0.0
2025-04-13 22:01:00+00:00,107.3046875,107.3359375,107.2578125,107.3359375,1320.0
2025-04-13 22:02:00+00:00,107.328125,107.3515625,107.296875,107.3046875,368.0
2025-04-13 22:03:00+00:00,107.28125,107.34375,107.28125,107.3359375,722.0
2025-04-13 22:04:00+00:00,107.2890625,107.3125,107.28125,107.28125,1264.0
2025-04-13 22:05:00+00:00,107.3203125,107.328125,107.28125,107.2890625,2153.0
2025-04-13 22:06:00+00:00,107.3203125,107.328125,107.3046875,107.328125,427.0
2025-04-13 22:07:00+00:00,107.3125,107.3203125,107.2890625,107.3203125,1562.0
2025-04-13 22:08:00+00:00,107.3203125,107.3203125,107.3046875,107.3125,340.0
2025-04-13 22:09:00+00:00,107.3125,107.328125,107.3125,107.3203125,282.0
2025-04-13 22:10:00+00:00,107.3046875,107.3203125,107.296875,107.3046875,335.0
2025-04-13 22:11:00+00:00,107.3046875,107.3125,107.2890625,107.3046875,928.0
2025-04-13 22:12:00+00:00,107.3125,107.3125,107.3046875,107.3046875,360.0
2025-04-13 22:13:00+00:00,107.3203125,107.328125,107.3046875,107.3046875,308.0
2025-04-13 22:14:00+00:00,107.328125,107.328125,107.3203125,107.3203125,126.0
2025-04-13 22:15:00+00:00,107.328125,107.328125,107.3203125,107.328125,20.0
2025-04-13 22:16:00+00:00,107.3203125,107.3359375,107.3203125,107.3359375,428.0
2025-04-13 22:17:00+00:00,107.328125,107.328125,107.3203125,107.328125,106.0
2025-04-13 22:18:00+00:00,107.328125,107.3359375,107.3203125,107.3359375,220.0
2025-04-13 22:19:00+00:00,107.3203125,107.328125,107.3203125,107.328125,200.0
2025-04-13 22:20:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,60.0
2025-04-13 22:21:00+00:00,107.3046875,107.3203125,107.3046875,107.3203125,127.0
2025-04-13 22:22:00+00:00,107.3046875,107.3046875,107.296875,107.3046875,658.0
