Datetime,Close,High,Low,Open,Volume
2025-02-02 22:12:00+00:00,,,,,
2025-02-02 23:00:00+00:00,108.796875,108.890625,108.734375,108.875,0.0
2025-02-02 23:01:00+00:00,108.859375,108.9375,108.78125,108.796875,12781.0
2025-02-02 23:02:00+00:00,108.796875,108.859375,108.765625,108.84375,5853.0
2025-02-02 23:03:00+00:00,108.78125,108.8125,108.765625,108.796875,5727.0
2025-02-02 23:04:00+00:00,108.828125,108.84375,108.78125,108.78125,3336.0
2025-02-02 23:05:00+00:00,108.828125,108.890625,108.828125,108.84375,4535.0
2025-02-02 23:06:00+00:00,108.796875,108.84375,108.78125,108.828125,4061.0
2025-02-02 23:07:00+00:00,108.796875,108.828125,108.78125,108.796875,2413.0
2025-02-02 23:08:00+00:00,108.734375,108.796875,108.6875,108.796875,4319.0
2025-02-02 23:09:00+00:00,108.703125,108.734375,108.671875,108.734375,4964.0
2025-02-02 23:10:00+00:00,108.6875,108.71875,108.671875,108.703125,1936.0
2025-02-02 23:11:00+00:00,108.703125,108.703125,108.671875,108.6875,3929.0
2025-02-02 23:12:00+00:00,108.75,108.75,108.6875,108.703125,2343.0
2025-02-02 23:13:00+00:00,108.734375,108.734375,108.71875,108.734375,1180.0
2025-02-02 23:14:00+00:00,108.71875,108.734375,108.71875,108.734375,1283.0
2025-02-02 23:15:00+00:00,108.703125,108.703125,108.6875,108.703125,759.0
2025-02-02 23:16:00+00:00,108.71875,108.734375,108.6875,108.71875,1523.0
2025-02-02 23:17:00+00:00,108.71875,108.734375,108.71875,108.71875,1405.0
2025-02-02 23:18:00+00:00,108.734375,108.734375,108.71875,108.734375,1158.0
2025-02-02 23:19:00+00:00,108.75,108.765625,108.734375,108.734375,2116.0
2025-02-02 23:20:00+00:00,108.734375,108.75,108.703125,108.75,1862.0
2025-02-02 23:21:00+00:00,108.765625,108.765625,108.71875,108.734375,500.0
2025-02-02 23:22:00+00:00,108.796875,108.8125,108.75,108.75,3654.0
2025-02-02 23:23:00+00:00,108.796875,108.8125,108.765625,108.796875,3568.0
2025-02-02 23:24:00+00:00,108.796875,108.796875,108.78125,108.796875,1369.0
2025-02-02 23:25:00+00:00,108.78125,108.796875,108.78125,108.78125,380.0
2025-02-02 23:26:00+00:00,108.765625,108.78125,108.75,108.765625,857.0
2025-02-02 23:27:00+00:00,108.765625,108.765625,108.75,108.75,33.0
2025-02-02 23:28:00+00:00,108.75,108.75,108.734375,108.75,813.0
2025-02-02 23:29:00+00:00,108.75,108.75,108.734375,108.75,609.0
2025-02-02 23:30:00+00:00,108.734375,108.765625,108.734375,108.75,765.0
2025-02-02 23:31:00+00:00,108.765625,108.765625,108.734375,108.734375,711.0
