Datetime,Close,High,Low,Open,Volume
2025-01-29 05:00:00+00:00,,,,,
2025-01-29 05:01:00+00:00,114.40625,114.4375,114.40625,114.40625,0.0
2025-01-29 05:02:00+00:00,114.4375,114.4375,114.40625,114.40625,23.0
2025-01-29 05:03:00+00:00,114.40625,114.40625,114.40625,114.40625,21.0
2025-01-29 05:04:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-01-29 05:05:00+00:00,114.4375,114.4375,114.40625,114.4375,3.0
2025-01-29 05:06:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-01-29 05:07:00+00:00,,,,,
2025-01-29 05:08:00+00:00,,,,,
2025-01-29 05:09:00+00:00,114.40625,114.40625,114.40625,114.40625,104.0
2025-01-29 05:10:00+00:00,114.40625,114.40625,114.40625,114.40625,8.0
2025-01-29 05:11:00+00:00,,,,,
2025-01-29 05:12:00+00:00,,,,,
2025-01-29 05:13:00+00:00,114.40625,114.40625,114.40625,114.40625,58.0
2025-01-29 05:14:00+00:00,,,,,
2025-01-29 05:15:00+00:00,114.375,114.375,114.375,114.375,1.0
2025-01-29 05:16:00+00:00,114.40625,114.40625,114.40625,114.40625,2.0
2025-01-29 05:17:00+00:00,114.375,114.375,114.375,114.375,16.0
2025-01-29 05:18:00+00:00,114.375,114.40625,114.375,114.40625,281.0
2025-01-29 05:19:00+00:00,114.34375,114.34375,114.34375,114.34375,2.0
2025-01-29 05:20:00+00:00,114.375,114.375,114.375,114.375,51.0
2025-01-29 05:21:00+00:00,,,,,
2025-01-29 05:22:00+00:00,114.375,114.375,114.375,114.375,45.0
2025-01-29 05:23:00+00:00,,,,,
2025-01-29 05:24:00+00:00,114.34375,114.34375,114.34375,114.34375,13.0
2025-01-29 05:25:00+00:00,,,,,
2025-01-29 05:26:00+00:00,114.34375,114.34375,114.34375,114.34375,1.0
2025-01-29 05:27:00+00:00,114.34375,114.34375,114.34375,114.34375,2.0
2025-01-29 05:28:00+00:00,114.375,114.375,114.34375,114.34375,51.0
2025-01-29 05:29:00+00:00,114.375,114.375,114.375,114.375,135.0
2025-01-29 05:30:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-01-29 05:31:00+00:00,,,,,
2025-01-29 05:32:00+00:00,,,,,
2025-01-29 05:33:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-01-29 05:34:00+00:00,114.40625,114.40625,114.40625,114.40625,8.0
2025-01-29 05:35:00+00:00,,,,,
2025-01-29 05:36:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-01-29 05:37:00+00:00,114.375,114.375,114.375,114.375,3.0
2025-01-29 05:38:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-01-29 05:39:00+00:00,114.40625,114.40625,114.375,114.375,4.0
2025-01-29 05:40:00+00:00,,,,,
2025-01-29 05:41:00+00:00,114.375,114.375,114.375,114.375,66.0
2025-01-29 05:42:00+00:00,114.375,114.375,114.375,114.375,1.0
2025-01-29 05:43:00+00:00,114.375,114.375,114.375,114.375,7.0
2025-01-29 05:44:00+00:00,114.375,114.375,114.375,114.375,51.0
