Datetime,Close,High,Low,Open,Volume
2025-01-15 05:00:00+00:00,,,,,
2025-01-15 05:01:00+00:00,107.40625,107.40625,107.40625,107.40625,0.0
2025-01-15 05:02:00+00:00,107.421875,107.421875,107.40625,107.40625,638.0
2025-01-15 05:03:00+00:00,107.421875,107.421875,107.421875,107.421875,2.0
2025-01-15 05:04:00+00:00,107.421875,107.421875,107.421875,107.421875,12.0
2025-01-15 05:05:00+00:00,107.421875,107.421875,107.421875,107.421875,2.0
2025-01-15 05:06:00+00:00,107.421875,107.421875,107.40625,107.421875,5.0
2025-01-15 05:07:00+00:00,107.421875,107.421875,107.421875,107.421875,3.0
2025-01-15 05:08:00+00:00,107.40625,107.421875,107.40625,107.40625,225.0
2025-01-15 05:09:00+00:00,107.40625,107.40625,107.40625,107.40625,1106.0
2025-01-15 05:10:00+00:00,,,,,
2025-01-15 05:11:00+00:00,107.40625,107.40625,107.40625,107.40625,2.0
2025-01-15 05:12:00+00:00,107.40625,107.40625,107.40625,107.40625,264.0
2025-01-15 05:13:00+00:00,,,,,
2025-01-15 05:14:00+00:00,,,,,
2025-01-15 05:15:00+00:00,107.40625,107.40625,107.40625,107.40625,1.0
2025-01-15 05:16:00+00:00,107.40625,107.421875,107.40625,107.421875,29.0
2025-01-15 05:17:00+00:00,107.40625,107.40625,107.40625,107.40625,1.0
2025-01-15 05:18:00+00:00,,,,,
2025-01-15 05:19:00+00:00,107.421875,107.421875,107.421875,107.421875,1.0
2025-01-15 05:20:00+00:00,107.421875,107.421875,107.40625,107.40625,60.0
2025-01-15 05:21:00+00:00,107.421875,107.421875,107.421875,107.421875,38.0
2025-01-15 05:22:00+00:00,107.421875,107.421875,107.421875,107.421875,2.0
2025-01-15 05:23:00+00:00,107.421875,107.421875,107.40625,107.421875,8.0
2025-01-15 05:24:00+00:00,107.421875,107.421875,107.40625,107.421875,199.0
2025-01-15 05:25:00+00:00,107.421875,107.421875,107.421875,107.421875,4.0
2025-01-15 05:26:00+00:00,107.421875,107.421875,107.421875,107.421875,3.0
2025-01-15 05:27:00+00:00,107.421875,107.421875,107.421875,107.421875,7.0
2025-01-15 05:28:00+00:00,107.421875,107.421875,107.421875,107.421875,12.0
2025-01-15 05:29:00+00:00,107.421875,107.421875,107.40625,107.421875,10.0
2025-01-15 05:30:00+00:00,107.421875,107.421875,107.40625,107.40625,24.0
2025-01-15 05:31:00+00:00,,,,,
2025-01-15 05:32:00+00:00,107.421875,107.421875,107.421875,107.421875,1.0
2025-01-15 05:33:00+00:00,,,,,
2025-01-15 05:34:00+00:00,,,,,
2025-01-15 05:35:00+00:00,107.40625,107.421875,107.40625,107.421875,5.0
2025-01-15 05:36:00+00:00,107.421875,107.421875,107.40625,107.421875,4.0
2025-01-15 05:37:00+00:00,107.421875,107.421875,107.421875,107.421875,63.0
2025-01-15 05:38:00+00:00,107.421875,107.4375,107.421875,107.421875,1037.0
2025-01-15 05:39:00+00:00,107.421875,107.421875,107.421875,107.421875,34.0
2025-01-15 05:40:00+00:00,,,,,
2025-01-15 05:41:00+00:00,,,,,
2025-01-15 05:42:00+00:00,107.4375,107.4375,107.4375,107.4375,25.0
2025-01-15 05:43:00+00:00,107.4375,107.4375,107.4375,107.4375,85.0
2025-01-15 05:44:00+00:00,107.4375,107.4375,107.4375,107.4375,5.0
2025-01-15 05:45:00+00:00,,,,,
2025-01-15 05:46:00+00:00,107.4375,107.4375,107.421875,107.4375,13.0
2025-01-15 05:47:00+00:00,107.421875,107.421875,107.421875,107.421875,156.0
2025-01-15 05:48:00+00:00,,,,,
2025-01-15 05:49:00+00:00,107.4375,107.4375,107.4375,107.4375,1.0
2025-01-15 05:50:00+00:00,107.421875,107.4375,107.421875,107.421875,946.0
2025-01-15 05:51:00+00:00,107.421875,107.421875,107.40625,107.40625,75.0
2025-01-15 05:52:00+00:00,107.421875,107.421875,107.421875,107.421875,11.0
2025-01-15 05:53:00+00:00,107.40625,107.421875,107.40625,107.421875,4.0
2025-01-15 05:54:00+00:00,107.40625,107.40625,107.40625,107.40625,7.0
2025-01-15 05:55:00+00:00,107.40625,107.40625,107.40625,107.40625,2.0
2025-01-15 05:56:00+00:00,107.40625,107.40625,107.40625,107.40625,7.0
2025-01-15 05:57:00+00:00,107.421875,107.421875,107.40625,107.40625,35.0
2025-01-15 05:58:00+00:00,107.40625,107.40625,107.40625,107.40625,5.0
2025-01-15 05:59:00+00:00,107.40625,107.40625,107.40625,107.40625,8.0
2025-01-15 06:00:00+00:00,107.40625,107.40625,107.40625,107.40625,63.0
2025-01-15 06:01:00+00:00,,,,,
2025-01-15 06:02:00+00:00,107.40625,107.40625,107.40625,107.40625,733.0
2025-01-15 06:03:00+00:00,,,,,
2025-01-15 06:04:00+00:00,107.40625,107.40625,107.390625,107.390625,355.0
2025-01-15 06:05:00+00:00,107.40625,107.40625,107.40625,107.40625,4.0
2025-01-15 06:06:00+00:00,107.390625,107.40625,107.390625,107.40625,3.0
2025-01-15 06:07:00+00:00,107.390625,107.390625,107.390625,107.390625,4.0
2025-01-15 06:08:00+00:00,107.390625,107.390625,107.390625,107.390625,15.0
2025-01-15 06:09:00+00:00,107.390625,107.390625,107.390625,107.390625,3.0
2025-01-15 06:10:00+00:00,,,,,
2025-01-15 06:11:00+00:00,107.40625,107.40625,107.390625,107.40625,1390.0
2025-01-15 06:12:00+00:00,107.40625,107.40625,107.40625,107.40625,475.0
2025-01-15 06:13:00+00:00,107.40625,107.421875,107.40625,107.40625,555.0
2025-01-15 06:14:00+00:00,107.40625,107.40625,107.40625,107.40625,80.0
2025-01-15 06:15:00+00:00,,,,,
2025-01-15 06:16:00+00:00,107.40625,107.40625,107.40625,107.40625,14.0
2025-01-15 06:17:00+00:00,107.40625,107.40625,107.40625,107.40625,1134.0
2025-01-15 06:18:00+00:00,107.40625,107.40625,107.40625,107.40625,62.0
2025-01-15 06:19:00+00:00,107.40625,107.40625,107.40625,107.40625,45.0
2025-01-15 06:20:00+00:00,107.40625,107.40625,107.40625,107.40625,272.0
2025-01-15 06:21:00+00:00,107.40625,107.40625,107.390625,107.40625,691.0
2025-01-15 06:22:00+00:00,107.390625,107.40625,107.390625,107.40625,12.0
2025-01-15 06:23:00+00:00,,,,,
2025-01-15 06:24:00+00:00,107.40625,107.40625,107.390625,107.390625,800.0
2025-01-15 06:25:00+00:00,107.40625,107.40625,107.40625,107.40625,3.0
2025-01-15 06:26:00+00:00,107.40625,107.40625,107.40625,107.40625,2.0
2025-01-15 06:27:00+00:00,,,,,
2025-01-15 06:28:00+00:00,,,,,
2025-01-15 06:29:00+00:00,107.40625,107.40625,107.40625,107.40625,1.0
2025-01-15 06:30:00+00:00,107.40625,107.40625,107.40625,107.40625,52.0
2025-01-15 06:31:00+00:00,107.40625,107.40625,107.40625,107.40625,22.0
