Datetime,Close,High,Low,Open,Volume
2025-05-09 04:00:00+00:00,100.63800048828125,100.65499877929688,100.63800048828125,100.65399932861328,0.0
2025-05-09 04:01:00+00:00,100.62899780273438,100.63899993896484,100.62899780273438,100.63899993896484,0.0
2025-05-09 04:02:00+00:00,100.61599731445312,100.63099670410156,100.61399841308594,100.62899780273438,0.0
2025-05-09 04:03:00+00:00,100.61299896240234,100.61799621582031,100.61100006103516,100.61599731445312,0.0
2025-05-09 04:04:00+00:00,100.6050033569336,100.61299896240234,100.6050033569336,100.61299896240234,0.0
2025-05-09 04:05:00+00:00,100.60600280761719,100.60900115966797,100.60199737548828,100.60399627685547,0.0
2025-05-09 04:06:00+00:00,100.60600280761719,100.61000061035156,100.60299682617188,100.60600280761719,0.0
2025-05-09 04:07:00+00:00,100.61699676513672,100.61799621582031,100.60600280761719,100.60600280761719,0.0
2025-05-09 04:08:00+00:00,100.60700225830078,100.61799621582031,100.6050033569336,100.61699676513672,0.0
2025-05-09 04:09:00+00:00,100.60600280761719,100.60700225830078,100.5989990234375,100.60700225830078,0.0
2025-05-09 04:10:00+00:00,100.61000061035156,100.61100006103516,100.6050033569336,100.60700225830078,0.0
2025-05-09 04:11:00+00:00,100.60299682617188,100.61199951171875,100.60299682617188,100.61000061035156,0.0
2025-05-09 04:12:00+00:00,100.61299896240234,100.61299896240234,100.60299682617188,100.60399627685547,0.0
2025-05-09 04:13:00+00:00,100.61299896240234,100.61599731445312,100.61000061035156,100.61299896240234,0.0
2025-05-09 04:14:00+00:00,100.61100006103516,100.62200164794922,100.60900115966797,100.61299896240234,0.0
2025-05-09 04:15:00+00:00,100.60700225830078,100.61199951171875,100.60700225830078,100.61100006103516,0.0
2025-05-09 04:16:00+00:00,100.61100006103516,100.61100006103516,100.60600280761719,100.60600280761719,0.0
2025-05-09 04:17:00+00:00,100.62100219726562,100.62100219726562,100.61000061035156,100.61100006103516,0.0
2025-05-09 04:18:00+00:00,100.6259994506836,100.6259994506836,100.61799621582031,100.62100219726562,0.0
2025-05-09 04:19:00+00:00,100.62999725341797,100.62999725341797,100.6240005493164,100.6259994506836,0.0
2025-05-09 04:20:00+00:00,100.63400268554688,100.63500213623047,100.62999725341797,100.62999725341797,0.0
2025-05-09 04:21:00+00:00,100.6240005493164,100.63400268554688,100.62300109863281,100.63400268554688,0.0
2025-05-09 04:22:00+00:00,100.625,100.6259994506836,100.62200164794922,100.6240005493164,0.0
2025-05-09 04:23:00+00:00,100.61399841308594,100.6259994506836,100.61299896240234,100.625,0.0
2025-05-09 04:24:00+00:00,100.61100006103516,100.61499786376953,100.60900115966797,100.61499786376953,0.0
2025-05-09 04:25:00+00:00,100.61699676513672,100.61699676513672,100.61000061035156,100.61000061035156,0.0
2025-05-09 04:26:00+00:00,100.63099670410156,100.63400268554688,100.62000274658203,100.62000274658203,0.0
2025-05-09 04:27:00+00:00,100.63099670410156,100.63300323486328,100.62899780273438,100.63099670410156,0.0
2025-05-09 04:28:00+00:00,100.61900329589844,100.63200378417969,100.61900329589844,100.63200378417969,0.0
2025-05-09 04:29:00+00:00,100.61499786376953,100.62000274658203,100.61499786376953,100.61900329589844,0.0
2025-05-09 04:30:00+00:00,100.62100219726562,100.6240005493164,100.61000061035156,100.61399841308594,0.0
2025-05-09 04:31:00+00:00,100.61699676513672,100.62200164794922,100.61699676513672,100.62200164794922,0.0
2025-05-09 04:32:00+00:00,100.61699676513672,100.62000274658203,100.61499786376953,100.61699676513672,0.0
2025-05-09 04:33:00+00:00,100.60399627685547,100.61599731445312,100.60399627685547,100.61599731445312,0.0
2025-05-09 04:34:00+00:00,100.59600067138672,100.60700225830078,100.59600067138672,100.60399627685547,0.0
2025-05-09 04:35:00+00:00,100.5989990234375,100.5989990234375,100.59300231933594,100.59500122070312,0.0
2025-05-09 04:36:00+00:00,100.60099792480469,100.60199737548828,100.59700012207031,100.5989990234375,0.0
2025-05-09 04:37:00+00:00,100.5989990234375,100.60099792480469,100.5979995727539,100.60099792480469,0.0
2025-05-09 04:38:00+00:00,100.59300231933594,100.5989990234375,100.59300231933594,100.59600067138672,0.0
2025-05-09 04:39:00+00:00,100.59500122070312,100.59700012207031,100.59200286865234,100.59300231933594,0.0
2025-05-09 04:40:00+00:00,100.61499786376953,100.61599731445312,100.59400177001953,100.59500122070312,0.0
2025-05-09 04:41:00+00:00,100.61900329589844,100.62000274658203,100.61599731445312,100.61599731445312,0.0
2025-05-09 04:42:00+00:00,100.61399841308594,100.61900329589844,100.61100006103516,100.61900329589844,0.0
2025-05-09 04:43:00+00:00,100.61000061035156,100.61699676513672,100.60900115966797,100.61399841308594,0.0
2025-05-09 04:44:00+00:00,100.59700012207031,100.61000061035156,100.59700012207031,100.61000061035156,0.0
2025-05-09 04:45:00+00:00,100.58999633789062,100.59500122070312,100.58999633789062,100.59500122070312,0.0
2025-05-09 04:46:00+00:00,100.58799743652344,100.59200286865234,100.58599853515625,100.58999633789062,0.0
2025-05-09 04:47:00+00:00,100.59200286865234,100.59300231933594,100.58799743652344,100.58799743652344,0.0
2025-05-09 04:48:00+00:00,100.59200286865234,100.5999984741211,100.59100341796875,100.59100341796875,0.0
2025-05-09 04:49:00+00:00,100.58699798583984,100.59200286865234,100.58499908447266,100.59200286865234,0.0
2025-05-09 04:50:00+00:00,100.59200286865234,100.59500122070312,100.58699798583984,100.58699798583984,0.0
2025-05-09 04:51:00+00:00,100.59500122070312,100.59600067138672,100.59200286865234,100.59200286865234,0.0
2025-05-09 04:52:00+00:00,100.59500122070312,100.59700012207031,100.59500122070312,100.59500122070312,0.0
2025-05-09 04:53:00+00:00,100.59500122070312,100.5989990234375,100.59400177001953,100.59500122070312,0.0
2025-05-09 04:54:00+00:00,100.58999633789062,100.59600067138672,100.58899688720703,100.59500122070312,0.0
2025-05-09 04:55:00+00:00,100.59300231933594,100.59300231933594,100.58699798583984,100.58999633789062,0.0
2025-05-09 04:56:00+00:00,100.59300231933594,100.60099792480469,100.59300231933594,100.59300231933594,0.0
2025-05-09 04:57:00+00:00,100.59700012207031,100.5999984741211,100.59400177001953,100.59400177001953,0.0
2025-05-09 04:58:00+00:00,100.59400177001953,100.59700012207031,100.58399963378906,100.59700012207031,0.0
2025-05-09 04:59:00+00:00,100.59200286865234,100.59400177001953,100.58999633789062,100.59400177001953,0.0
2025-05-09 05:00:00+00:00,100.59400177001953,100.5989990234375,100.59300231933594,100.59400177001953,0.0
2025-05-09 05:01:00+00:00,100.60600280761719,100.61000061035156,100.59400177001953,100.59400177001953,0.0
2025-05-09 05:02:00+00:00,100.61299896240234,100.61399841308594,100.6050033569336,100.60600280761719,0.0
2025-05-09 05:03:00+00:00,100.60600280761719,100.60900115966797,100.60399627685547,100.60900115966797,0.0
2025-05-09 05:04:00+00:00,100.61799621582031,100.62000274658203,100.60600280761719,100.60600280761719,0.0
2025-05-09 05:05:00+00:00,100.62699890136719,100.62999725341797,100.61699676513672,100.61699676513672,0.0
2025-05-09 05:06:00+00:00,100.6259994506836,100.63500213623047,100.6259994506836,100.63099670410156,0.0
2025-05-09 05:07:00+00:00,100.62000274658203,100.625,100.62000274658203,100.625,0.0
2025-05-09 05:08:00+00:00,100.60399627685547,100.61799621582031,100.60399627685547,100.61799621582031,0.0
2025-05-09 05:09:00+00:00,100.5999984741211,100.60299682617188,100.5979995727539,100.60299682617188,0.0
2025-05-09 05:10:00+00:00,100.59300231933594,100.5999984741211,100.59300231933594,100.5999984741211,0.0
2025-05-09 05:11:00+00:00,100.61000061035156,100.61000061035156,100.59300231933594,100.59300231933594,0.0
