Datetime,Close,High,Low,Open,Volume
2025-03-31 04:00:00+00:00,103.6796875,103.68359375,103.6796875,103.6796875,0.0
2025-03-31 04:01:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,286.0
2025-03-31 04:02:00+00:00,,,,,
2025-03-31 04:03:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,131.0
2025-03-31 04:04:00+00:00,,,,,
2025-03-31 04:05:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,252.0
2025-03-31 04:06:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,2.0
2025-03-31 04:07:00+00:00,,,,,
2025-03-31 04:08:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,91.0
2025-03-31 04:09:00+00:00,103.6875,103.6875,103.6875,103.6875,391.0
2025-03-31 04:10:00+00:00,103.69140625,103.69140625,103.6875,103.6875,26.0
2025-03-31 04:11:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,220.0
2025-03-31 04:12:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,20.0
2025-03-31 04:13:00+00:00,,,,,
2025-03-31 04:14:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,459.0
2025-03-31 04:15:00+00:00,,,,,
2025-03-31 04:16:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,278.0
2025-03-31 04:17:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,1.0
2025-03-31 04:18:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,284.0
2025-03-31 04:19:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,28.0
2025-03-31 04:20:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,2.0
2025-03-31 04:21:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,655.0
2025-03-31 04:22:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,264.0
2025-03-31 04:23:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,262.0
2025-03-31 04:24:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,63.0
2025-03-31 04:25:00+00:00,,,,,
2025-03-31 04:26:00+00:00,,,,,
2025-03-31 04:27:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,133.0
2025-03-31 04:28:00+00:00,,,,,
2025-03-31 04:29:00+00:00,103.6875,103.6875,103.6875,103.6875,67.0
2025-03-31 04:30:00+00:00,103.6875,103.69140625,103.6875,103.69140625,62.0
2025-03-31 04:31:00+00:00,,,,,
2025-03-31 04:32:00+00:00,,,,,
2025-03-31 04:33:00+00:00,103.68359375,103.6875,103.68359375,103.6875,441.0
2025-03-31 04:34:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,141.0
2025-03-31 04:35:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,4.0
2025-03-31 04:36:00+00:00,,,,,
2025-03-31 04:37:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,3.0
2025-03-31 04:38:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,803.0
2025-03-31 04:39:00+00:00,,,,,
2025-03-31 04:40:00+00:00,103.68359375,103.68359375,103.68359375,103.68359375,429.0
2025-03-31 04:41:00+00:00,103.6875,103.6875,103.68359375,103.68359375,11.0
2025-03-31 04:42:00+00:00,103.6875,103.6875,103.6875,103.6875,78.0
2025-03-31 04:43:00+00:00,,,,,
2025-03-31 04:44:00+00:00,103.6875,103.6875,103.6875,103.6875,311.0
2025-03-31 04:45:00+00:00,103.6875,103.6875,103.6875,103.6875,104.0
2025-03-31 04:46:00+00:00,103.6875,103.6875,103.6875,103.6875,199.0
2025-03-31 04:47:00+00:00,103.6875,103.6875,103.6875,103.6875,156.0
2025-03-31 04:48:00+00:00,103.6875,103.6875,103.6875,103.6875,8.0
2025-03-31 04:49:00+00:00,,,,,
2025-03-31 04:50:00+00:00,,,,,
2025-03-31 04:51:00+00:00,103.69140625,103.69140625,103.6875,103.6875,3.0
2025-03-31 04:52:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,53.0
2025-03-31 04:53:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,116.0
2025-03-31 04:54:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,178.0
2025-03-31 04:55:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,42.0
2025-03-31 04:56:00+00:00,,,,,
2025-03-31 04:57:00+00:00,,,,,
2025-03-31 04:58:00+00:00,,,,,
2025-03-31 04:59:00+00:00,,,,,
