Datetime,Close,High,Low,Open,Volume
2025-01-31 05:00:00+00:00,109.015625,109.015625,109.0,109.0,0.0
2025-01-31 05:01:00+00:00,109.015625,109.015625,109.015625,109.015625,241.0
2025-01-31 05:02:00+00:00,109.015625,109.015625,109.015625,109.015625,459.0
2025-01-31 05:03:00+00:00,109.015625,109.015625,109.015625,109.015625,433.0
2025-01-31 05:04:00+00:00,,,,,
2025-01-31 05:05:00+00:00,,,,,
2025-01-31 05:06:00+00:00,109.015625,109.015625,109.015625,109.015625,2.0
2025-01-31 05:07:00+00:00,109.015625,109.015625,109.0,109.015625,3.0
2025-01-31 05:08:00+00:00,109.015625,109.015625,109.0,109.015625,272.0
2025-01-31 05:09:00+00:00,109.015625,109.015625,109.015625,109.015625,3.0
2025-01-31 05:10:00+00:00,109.015625,109.015625,109.0,109.0,776.0
2025-01-31 05:11:00+00:00,109.015625,109.015625,109.0,109.015625,314.0
2025-01-31 05:12:00+00:00,109.015625,109.015625,109.015625,109.015625,103.0
2025-01-31 05:13:00+00:00,109.03125,109.03125,109.015625,109.015625,206.0
2025-01-31 05:14:00+00:00,109.03125,109.03125,109.03125,109.03125,2.0
2025-01-31 05:15:00+00:00,109.03125,109.03125,109.03125,109.03125,3.0
2025-01-31 05:16:00+00:00,109.03125,109.03125,109.015625,109.015625,98.0
2025-01-31 05:17:00+00:00,109.015625,109.015625,109.015625,109.015625,325.0
2025-01-31 05:18:00+00:00,109.015625,109.015625,109.015625,109.015625,286.0
2025-01-31 05:19:00+00:00,109.015625,109.015625,109.015625,109.015625,140.0
2025-01-31 05:20:00+00:00,109.015625,109.015625,109.015625,109.015625,3.0
2025-01-31 05:21:00+00:00,109.03125,109.03125,109.03125,109.03125,401.0
2025-01-31 05:22:00+00:00,,,,,
2025-01-31 05:23:00+00:00,,,,,
2025-01-31 05:24:00+00:00,109.015625,109.015625,109.015625,109.015625,61.0
2025-01-31 05:25:00+00:00,109.015625,109.015625,109.015625,109.015625,1.0
2025-01-31 05:26:00+00:00,109.03125,109.03125,109.015625,109.03125,11.0
2025-01-31 05:27:00+00:00,109.03125,109.03125,109.03125,109.03125,33.0
2025-01-31 05:28:00+00:00,109.03125,109.03125,109.03125,109.03125,4.0
2025-01-31 05:29:00+00:00,109.015625,109.015625,109.015625,109.015625,99.0
2025-01-31 05:30:00+00:00,109.0,109.015625,109.0,109.015625,1059.0
2025-01-31 05:31:00+00:00,109.0,109.0,109.0,109.0,1012.0
2025-01-31 05:32:00+00:00,,,,,
2025-01-31 05:33:00+00:00,108.984375,109.0,108.984375,109.0,65.0
2025-01-31 05:34:00+00:00,108.984375,108.984375,108.984375,108.984375,3.0
2025-01-31 05:35:00+00:00,109.0,109.0,108.984375,108.984375,57.0
