Datetime,Close,High,Low,Open,Volume
2025-06-24 04:00:00+00:00,108.484375,108.484375,108.484375,108.484375,0.0
2025-06-24 04:01:00+00:00,108.484375,108.484375,108.484375,108.484375,247.0
2025-06-24 04:02:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,66.0
2025-06-24 04:03:00+00:00,108.484375,108.484375,108.484375,108.484375,35.0
2025-06-24 04:04:00+00:00,108.484375,108.4921875,108.484375,108.484375,190.0
2025-06-24 04:05:00+00:00,108.484375,108.484375,108.484375,108.484375,30.0
2025-06-24 04:06:00+00:00,108.484375,108.484375,108.484375,108.484375,43.0
2025-06-24 04:07:00+00:00,,,,,
2025-06-24 04:08:00+00:00,,,,,
2025-06-24 04:09:00+00:00,,,,,
2025-06-24 04:10:00+00:00,108.4921875,108.4921875,108.484375,108.4921875,155.0
2025-06-24 04:11:00+00:00,108.4921875,108.5,108.4921875,108.4921875,58.0
2025-06-24 04:12:00+00:00,108.5,108.5,108.4921875,108.4921875,90.0
2025-06-24 04:13:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,23.0
2025-06-24 04:14:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,30.0
2025-06-24 04:15:00+00:00,,,,,
2025-06-24 04:16:00+00:00,,,,,
2025-06-24 04:17:00+00:00,,,,,
2025-06-24 04:18:00+00:00,108.484375,108.4921875,108.484375,108.484375,22.0
2025-06-24 04:19:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,19.0
2025-06-24 04:20:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,1.0
2025-06-24 04:21:00+00:00,108.4921875,108.4921875,108.484375,108.4921875,453.0
2025-06-24 04:22:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,1.0
2025-06-24 04:23:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,63.0
2025-06-24 04:24:00+00:00,108.5,108.5,108.5,108.5,2.0
2025-06-24 04:25:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,172.0
2025-06-24 04:26:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,50.0
2025-06-24 04:27:00+00:00,,,,,
2025-06-24 04:28:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,2.0
2025-06-24 04:29:00+00:00,,,,,
2025-06-24 04:30:00+00:00,,,,,
2025-06-24 04:31:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,1.0
2025-06-24 04:32:00+00:00,108.4921875,108.5,108.4921875,108.4921875,787.0
2025-06-24 04:33:00+00:00,,,,,
2025-06-24 04:34:00+00:00,108.5,108.5,108.5,108.5,11.0
2025-06-24 04:35:00+00:00,108.5,108.5078125,108.5,108.5,82.0
2025-06-24 04:36:00+00:00,108.5,108.5078125,108.5,108.5078125,190.0
2025-06-24 04:37:00+00:00,108.5078125,108.5078125,108.5,108.5,8.0
2025-06-24 04:38:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,1.0
2025-06-24 04:39:00+00:00,108.5,108.5078125,108.5,108.5078125,32.0
2025-06-24 04:40:00+00:00,108.5,108.5,108.5,108.5,2.0
2025-06-24 04:41:00+00:00,108.5,108.5,108.5,108.5,15.0
2025-06-24 04:42:00+00:00,108.5,108.5078125,108.5,108.5,26.0
2025-06-24 04:43:00+00:00,108.5,108.5,108.4921875,108.5,308.0
2025-06-24 04:44:00+00:00,108.5078125,108.5078125,108.5,108.5,69.0
2025-06-24 04:45:00+00:00,108.5,108.5,108.5,108.5,47.0
2025-06-24 04:46:00+00:00,108.5,108.5,108.5,108.5,78.0
2025-06-24 04:47:00+00:00,108.5,108.5,108.5,108.5,32.0
2025-06-24 04:48:00+00:00,108.4921875,108.5,108.4921875,108.5,45.0
2025-06-24 04:49:00+00:00,108.5,108.5,108.5,108.5,2.0
2025-06-24 04:50:00+00:00,108.5,108.5,108.4921875,108.5,61.0
2025-06-24 04:51:00+00:00,108.5,108.5,108.5,108.5,1.0
2025-06-24 04:52:00+00:00,108.5,108.5,108.5,108.5,1.0
2025-06-24 04:53:00+00:00,108.5,108.5,108.5,108.5,2.0
2025-06-24 04:54:00+00:00,108.4921875,108.4921875,108.4921875,108.4921875,722.0
2025-06-24 04:55:00+00:00,108.5,108.5,108.5,108.5,1.0
2025-06-24 04:56:00+00:00,108.5,108.5,108.5,108.5,2.0
2025-06-24 04:57:00+00:00,108.5,108.5,108.5,108.5,8.0
2025-06-24 04:58:00+00:00,108.5,108.5,108.5,108.5,3.0
2025-06-24 04:59:00+00:00,108.5,108.5,108.5,108.5,3.0
2025-06-24 05:00:00+00:00,108.5,108.5,108.4921875,108.4921875,675.0
2025-06-24 05:01:00+00:00,108.5,108.5,108.5,108.5,215.0
2025-06-24 05:02:00+00:00,108.5,108.5,108.5,108.5,102.0
2025-06-24 05:03:00+00:00,108.5078125,108.5078125,108.5,108.5,303.0
2025-06-24 05:04:00+00:00,108.5078125,108.515625,108.5078125,108.515625,380.0
2025-06-24 05:05:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,118.0
2025-06-24 05:06:00+00:00,,,,,
2025-06-24 05:07:00+00:00,108.515625,108.515625,108.515625,108.515625,220.0
2025-06-24 05:08:00+00:00,108.515625,108.515625,108.515625,108.515625,51.0
2025-06-24 05:09:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,100.0
2025-06-24 05:10:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,204.0
2025-06-24 05:11:00+00:00,,,,,
2025-06-24 05:12:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,176.0
2025-06-24 05:13:00+00:00,108.5078125,108.5078125,108.5,108.5,146.0
2025-06-24 05:14:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,61.0
2025-06-24 05:15:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,103.0
2025-06-24 05:16:00+00:00,,,,,
2025-06-24 05:17:00+00:00,,,,,
2025-06-24 05:18:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,72.0
2025-06-24 05:19:00+00:00,108.515625,108.515625,108.515625,108.515625,1.0
2025-06-24 05:20:00+00:00,,,,,
2025-06-24 05:21:00+00:00,108.515625,108.515625,108.515625,108.515625,50.0
2025-06-24 05:22:00+00:00,,,,,
2025-06-24 05:23:00+00:00,,,,,
2025-06-24 05:24:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,6.0
2025-06-24 05:25:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,3.0
2025-06-24 05:26:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,3.0
2025-06-24 05:27:00+00:00,,,,,
2025-06-24 05:28:00+00:00,108.515625,108.515625,108.5078125,108.5078125,2.0
2025-06-24 05:29:00+00:00,,,,,
2025-06-24 05:30:00+00:00,108.515625,108.515625,108.515625,108.515625,1.0
2025-06-24 05:31:00+00:00,108.515625,108.515625,108.515625,108.515625,618.0
2025-06-24 05:32:00+00:00,108.515625,108.515625,108.515625,108.515625,169.0
2025-06-24 05:33:00+00:00,108.515625,108.515625,108.5078125,108.515625,257.0
2025-06-24 05:34:00+00:00,108.515625,108.515625,108.515625,108.515625,194.0
2025-06-24 05:35:00+00:00,108.5234375,108.5234375,108.515625,108.515625,23.0
2025-06-24 05:36:00+00:00,108.515625,108.5234375,108.515625,108.5234375,3.0
2025-06-24 05:37:00+00:00,108.5078125,108.515625,108.5078125,108.515625,406.0
2025-06-24 05:38:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,156.0
2025-06-24 05:39:00+00:00,,,,,
2025-06-24 05:40:00+00:00,108.515625,108.515625,108.515625,108.515625,116.0
2025-06-24 05:41:00+00:00,108.515625,108.515625,108.5078125,108.5078125,2.0
2025-06-24 05:43:00+00:00,,,,,
2025-06-24 05:44:00+00:00,,,,,
2025-06-24 05:45:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,228.0
2025-06-24 05:46:00+00:00,108.515625,108.515625,108.5078125,108.5078125,193.0
2025-06-24 05:47:00+00:00,108.515625,108.515625,108.515625,108.515625,139.0
2025-06-24 05:48:00+00:00,108.515625,108.515625,108.5078125,108.515625,176.0
2025-06-24 05:49:00+00:00,108.515625,108.515625,108.515625,108.515625,460.0
2025-06-24 05:50:00+00:00,108.515625,108.515625,108.515625,108.515625,178.0
2025-06-24 05:51:00+00:00,108.515625,108.515625,108.515625,108.515625,2.0
2025-06-24 05:52:00+00:00,108.515625,108.515625,108.515625,108.515625,12.0
2025-06-24 05:53:00+00:00,108.515625,108.515625,108.515625,108.515625,105.0
2025-06-24 05:54:00+00:00,108.515625,108.515625,108.5078125,108.5078125,19.0
2025-06-24 05:55:00+00:00,108.5078125,108.5078125,108.5078125,108.5078125,6.0
2025-06-24 05:56:00+00:00,108.5234375,108.5234375,108.515625,108.515625,904.0
2025-06-24 05:57:00+00:00,108.515625,108.515625,108.515625,108.515625,333.0
2025-06-24 05:58:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,64.0
2025-06-24 05:59:00+00:00,108.53125,108.5390625,108.5234375,108.5234375,545.0
2025-06-24 06:00:00+00:00,108.53125,108.53125,108.53125,108.53125,405.0
2025-06-24 06:01:00+00:00,108.53125,108.53125,108.53125,108.53125,211.0
2025-06-24 06:02:00+00:00,108.53125,108.53125,108.53125,108.53125,242.0
2025-06-24 06:03:00+00:00,108.5390625,108.5390625,108.53125,108.5390625,289.0
2025-06-24 06:04:00+00:00,108.5390625,108.5390625,108.53125,108.5390625,393.0
2025-06-24 06:05:00+00:00,108.5390625,108.5390625,108.5390625,108.5390625,162.0
2025-06-24 06:06:00+00:00,108.5390625,108.546875,108.5390625,108.5390625,532.0
2025-06-24 06:07:00+00:00,108.5390625,108.5390625,108.5390625,108.5390625,420.0
2025-06-24 06:08:00+00:00,108.546875,108.546875,108.5390625,108.5390625,340.0
2025-06-24 06:09:00+00:00,108.5390625,108.5390625,108.5390625,108.5390625,266.0
2025-06-24 06:10:00+00:00,108.546875,108.546875,108.5390625,108.5390625,4.0
2025-06-24 06:11:00+00:00,108.546875,108.546875,108.5390625,108.5390625,31.0
2025-06-24 06:12:00+00:00,108.546875,108.5546875,108.5390625,108.5390625,1613.0
2025-06-24 06:13:00+00:00,108.546875,108.546875,108.546875,108.546875,387.0
2025-06-24 06:14:00+00:00,108.546875,108.546875,108.546875,108.546875,1008.0
2025-06-24 06:15:00+00:00,108.5390625,108.5546875,108.5390625,108.546875,468.0
2025-06-24 06:16:00+00:00,108.5234375,108.53125,108.5234375,108.53125,699.0
2025-06-24 06:17:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,401.0
2025-06-24 06:18:00+00:00,108.515625,108.5234375,108.515625,108.5234375,80.0
2025-06-24 06:19:00+00:00,108.5234375,108.53125,108.515625,108.5234375,768.0
2025-06-24 06:20:00+00:00,108.5234375,108.5234375,108.515625,108.515625,176.0
2025-06-24 06:21:00+00:00,108.515625,108.5234375,108.515625,108.5234375,338.0
2025-06-24 06:22:00+00:00,108.5234375,108.5234375,108.5234375,108.5234375,253.0
