Datetime,Close,High,Low,Open,Volume
2025-05-05 04:00:00+00:00,,,,,
2025-05-05 04:01:00+00:00,,,,,
2025-05-05 04:02:00+00:00,,,,,
2025-05-05 04:03:00+00:00,108.4609375,108.4609375,108.453125,108.453125,0.0
2025-05-05 04:04:00+00:00,108.453125,108.4609375,108.453125,108.4609375,8.0
2025-05-05 04:05:00+00:00,,,,,
2025-05-05 04:06:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,41.0
2025-05-05 04:07:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,30.0
2025-05-05 04:08:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,7.0
2025-05-05 04:09:00+00:00,108.4765625,108.4765625,108.46875,108.46875,22.0
2025-05-05 04:10:00+00:00,,,,,
2025-05-05 04:11:00+00:00,,,,,
2025-05-05 04:12:00+00:00,108.46875,108.46875,108.46875,108.46875,48.0
2025-05-05 04:13:00+00:00,108.4609375,108.46875,108.4609375,108.46875,26.0
2025-05-05 04:14:00+00:00,108.46875,108.46875,108.46875,108.46875,1.0
2025-05-05 04:15:00+00:00,,,,,
2025-05-05 04:16:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,23.0
2025-05-05 04:17:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,40.0
2025-05-05 04:18:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,1.0
2025-05-05 04:19:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,3.0
2025-05-05 04:20:00+00:00,108.4609375,108.4609375,108.4609375,108.4609375,43.0
2025-05-05 04:21:00+00:00,108.46875,108.46875,108.4609375,108.4609375,812.0
2025-05-05 04:22:00+00:00,108.46875,108.46875,108.46875,108.46875,18.0
2025-05-05 04:23:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,294.0
2025-05-05 04:24:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,1.0
2025-05-05 04:25:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,13.0
2025-05-05 04:26:00+00:00,,,,,
2025-05-05 04:27:00+00:00,,,,,
2025-05-05 04:28:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,1.0
2025-05-05 04:29:00+00:00,108.4765625,108.4765625,108.4765625,108.4765625,2.0
