Datetime,Close,High,Low,Open,Volume
2025-07-14 04:00:00+00:00,,,,,
2025-07-14 04:01:00+00:00,,,,,
2025-07-14 04:02:00+00:00,,,,,
2025-07-14 04:03:00+00:00,,,,,
2025-07-14 04:04:00+00:00,,,,,
2025-07-14 04:05:00+00:00,,,,,
2025-07-14 04:06:00+00:00,,,,,
2025-07-14 04:07:00+00:00,,,,,
2025-07-14 04:08:00+00:00,,,,,
2025-07-14 04:09:00+00:00,,,,,
2025-07-14 04:10:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,0.0
2025-07-14 04:11:00+00:00,,,,,
2025-07-14 04:12:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,38.0
2025-07-14 04:13:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,277.0
2025-07-14 04:14:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,28.0
2025-07-14 04:15:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,5.0
2025-07-14 04:16:00+00:00,,,,,
2025-07-14 04:17:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,237.0
2025-07-14 04:18:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,39.0
2025-07-14 04:19:00+00:00,,,,,
2025-07-14 04:20:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,13.0
2025-07-14 04:21:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,10.0
2025-07-14 04:22:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,4.0
2025-07-14 04:23:00+00:00,,,,,
2025-07-14 04:24:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,48.0
2025-07-14 04:25:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,3.0
2025-07-14 04:26:00+00:00,,,,,
2025-07-14 04:27:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,7.0
2025-07-14 04:28:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,8.0
2025-07-14 04:29:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,20.0
2025-07-14 04:30:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,67.0
2025-07-14 04:31:00+00:00,,,,,
2025-07-14 04:32:00+00:00,,,,,
2025-07-14 04:33:00+00:00,,,,,
2025-07-14 04:34:00+00:00,,,,,
2025-07-14 04:35:00+00:00,,,,,
2025-07-14 04:36:00+00:00,,,,,
2025-07-14 04:37:00+00:00,,,,,
2025-07-14 04:38:00+00:00,,,,,
2025-07-14 04:39:00+00:00,,,,,
2025-07-14 04:40:00+00:00,,,,,
2025-07-14 04:41:00+00:00,,,,,
2025-07-14 04:42:00+00:00,,,,,
2025-07-14 04:43:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,2.0
2025-07-14 04:44:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,189.0
