Datetime,Close,High,Low,Open,Volume
2025-03-27 04:00:00+00:00,,,,,
2025-03-27 04:01:00+00:00,,,,,
2025-03-27 04:02:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,0.0
2025-03-27 04:03:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,2.0
2025-03-27 04:04:00+00:00,107.6953125,107.6953125,107.6953125,107.6953125,12.0
2025-03-27 04:05:00+00:00,107.6875,107.6875,107.6875,107.6875,34.0
2025-03-27 04:06:00+00:00,107.6875,107.6875,107.6875,107.6875,2.0
2025-03-27 04:07:00+00:00,107.6875,107.6875,107.6875,107.6875,4.0
2025-03-27 04:08:00+00:00,107.6796875,107.6875,107.6796875,107.6875,396.0
2025-03-27 04:09:00+00:00,107.6796875,107.6875,107.6796875,107.6875,158.0
2025-03-27 04:10:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,66.0
2025-03-27 04:11:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,27.0
2025-03-27 04:12:00+00:00,,,,,
2025-03-27 04:13:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-27 04:14:00+00:00,,,,,
2025-03-27 04:15:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-27 04:16:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-27 04:17:00+00:00,107.6796875,107.6796875,107.671875,107.671875,4.0
2025-03-27 04:18:00+00:00,,,,,
2025-03-27 04:19:00+00:00,107.671875,107.6796875,107.671875,107.671875,177.0
2025-03-27 04:20:00+00:00,107.671875,107.671875,107.671875,107.671875,177.0
2025-03-27 04:21:00+00:00,107.671875,107.671875,107.671875,107.671875,278.0
2025-03-27 04:22:00+00:00,107.671875,107.671875,107.671875,107.671875,82.0
2025-03-27 04:23:00+00:00,107.671875,107.671875,107.671875,107.671875,156.0
2025-03-27 04:24:00+00:00,,,,,
2025-03-27 04:25:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,163.0
2025-03-27 04:26:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,65.0
2025-03-27 04:27:00+00:00,,,,,
2025-03-27 04:28:00+00:00,,,,,
2025-03-27 04:29:00+00:00,,,,,
2025-03-27 04:30:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,3.0
2025-03-27 04:31:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,6.0
2025-03-27 04:32:00+00:00,107.6640625,107.6640625,107.65625,107.6640625,568.0
2025-03-27 04:33:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,1.0
2025-03-27 04:34:00+00:00,107.65625,107.6640625,107.65625,107.6640625,336.0
2025-03-27 04:35:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,1.0
2025-03-27 04:36:00+00:00,107.65625,107.65625,107.65625,107.65625,11.0
2025-03-27 04:37:00+00:00,,,,,
2025-03-27 04:38:00+00:00,,,,,
2025-03-27 04:39:00+00:00,107.65625,107.65625,107.65625,107.65625,8.0
2025-03-27 04:40:00+00:00,,,,,
2025-03-27 04:41:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,1.0
2025-03-27 04:42:00+00:00,,,,,
2025-03-27 04:43:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,90.0
2025-03-27 04:44:00+00:00,107.671875,107.671875,107.6640625,107.6640625,225.0
2025-03-27 04:45:00+00:00,107.671875,107.671875,107.671875,107.671875,134.0
2025-03-27 04:46:00+00:00,107.671875,107.671875,107.671875,107.671875,113.0
2025-03-27 04:47:00+00:00,107.671875,107.671875,107.671875,107.671875,112.0
2025-03-27 04:48:00+00:00,107.671875,107.671875,107.671875,107.671875,136.0
2025-03-27 04:49:00+00:00,107.671875,107.671875,107.671875,107.671875,112.0
2025-03-27 04:50:00+00:00,107.671875,107.6796875,107.671875,107.671875,748.0
2025-03-27 04:51:00+00:00,107.671875,107.6796875,107.671875,107.671875,265.0
2025-03-27 04:52:00+00:00,107.6796875,107.6796875,107.671875,107.671875,317.0
2025-03-27 04:53:00+00:00,107.671875,107.671875,107.671875,107.671875,292.0
2025-03-27 04:54:00+00:00,107.671875,107.671875,107.671875,107.671875,16.0
2025-03-27 04:55:00+00:00,,,,,
2025-03-27 04:56:00+00:00,,,,,
2025-03-27 04:57:00+00:00,,,,,
2025-03-27 04:58:00+00:00,,,,,
2025-03-27 04:59:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,463.0
2025-03-27 05:00:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,1.0
2025-03-27 05:01:00+00:00,,,,,
2025-03-27 05:02:00+00:00,,,,,
2025-03-27 05:03:00+00:00,,,,,
2025-03-27 05:04:00+00:00,,,,,
2025-03-27 05:05:00+00:00,107.6640625,107.671875,107.6640625,107.671875,274.0
2025-03-27 05:06:00+00:00,,,,,
2025-03-27 05:07:00+00:00,107.671875,107.671875,107.671875,107.671875,349.0
2025-03-27 05:08:00+00:00,107.671875,107.671875,107.671875,107.671875,109.0
2025-03-27 05:09:00+00:00,107.6796875,107.6796875,107.671875,107.671875,27.0
2025-03-27 05:10:00+00:00,107.671875,107.671875,107.671875,107.671875,106.0
