Datetime,Close,High,Low,Open,Volume
2025-05-02 04:00:00+00:00,,,,,
2025-05-02 04:01:00+00:00,,,,,
2025-05-02 04:02:00+00:00,,,,,
2025-05-02 04:03:00+00:00,,,,,
2025-05-02 04:04:00+00:00,,,,,
2025-05-02 04:05:00+00:00,,,,,
2025-05-02 04:06:00+00:00,,,,,
2025-05-02 04:07:00+00:00,,,,,
2025-05-02 04:08:00+00:00,,,,,
2025-05-02 04:09:00+00:00,19993.0,19997.25,19992.5,19993.5,0.0
2025-05-02 04:10:00+00:00,19989.75,19996.25,19989.5,19994.5,52.0
2025-05-02 04:11:00+00:00,19992.75,19993.5,19987.25,19990.75,61.0
2025-05-02 04:12:00+00:00,19991.75,19995.25,19991.5,19992.0,64.0
2025-05-02 04:13:00+00:00,19989.75,19993.75,19989.75,19993.0,51.0
2025-05-02 04:14:00+00:00,19985.0,19990.25,19983.75,19990.25,54.0
2025-05-02 04:15:00+00:00,19985.5,19989.0,19983.5,19984.5,48.0
2025-05-02 04:16:00+00:00,19990.5,19991.0,19986.75,19986.75,15.0
2025-05-02 04:17:00+00:00,19993.0,19993.0,19991.0,19991.75,16.0
2025-05-02 04:18:00+00:00,19989.5,19994.0,19989.5,19993.25,60.0
2025-05-02 04:19:00+00:00,19992.75,19993.0,19990.75,19991.5,23.0
2025-05-02 04:20:00+00:00,19982.0,19995.0,19982.0,19992.75,69.0
2025-05-02 04:21:00+00:00,19974.5,19983.5,19974.5,19981.5,73.0
2025-05-02 04:22:00+00:00,19975.5,19978.25,19974.25,19974.25,28.0
2025-05-02 04:23:00+00:00,19977.0,19977.25,19974.25,19975.0,30.0
2025-05-02 04:24:00+00:00,19974.5,19977.25,19974.25,19977.25,20.0
2025-05-02 04:25:00+00:00,19969.75,19976.0,19968.25,19974.5,96.0
2025-05-02 04:26:00+00:00,19966.0,19969.75,19965.75,19969.75,53.0
2025-05-02 04:27:00+00:00,19971.75,19972.5,19966.25,19967.5,71.0
2025-05-02 04:28:00+00:00,19973.5,19973.5,19970.25,19972.25,29.0
2025-05-02 04:29:00+00:00,19976.5,19976.5,19974.0,19974.0,31.0
2025-05-02 04:30:00+00:00,19974.0,19977.0,19973.0,19976.75,60.0
2025-05-02 04:31:00+00:00,19976.75,19976.75,19970.5,19973.75,60.0
2025-05-02 04:32:00+00:00,19976.75,19977.0,19975.0,19976.0,33.0
2025-05-02 04:33:00+00:00,19972.5,19976.25,19971.0,19975.75,50.0
2025-05-02 04:34:00+00:00,19972.25,19972.5,19969.5,19972.25,43.0
2025-05-02 04:35:00+00:00,19971.5,19972.75,19971.25,19972.0,24.0
2025-05-02 04:36:00+00:00,19975.5,19975.5,19970.75,19970.75,37.0
2025-05-02 04:37:00+00:00,19983.25,19983.25,19974.5,19974.5,70.0
2025-05-02 04:38:00+00:00,19990.5,19992.0,19982.5,19982.5,146.0
2025-05-02 04:39:00+00:00,19989.75,19994.0,19988.0,19990.75,164.0
2025-05-02 04:40:00+00:00,19984.75,19990.75,19984.75,19989.5,49.0
2025-05-02 04:41:00+00:00,19984.25,19987.25,19984.25,19986.0,36.0
2025-05-02 04:42:00+00:00,19985.0,19985.5,19983.5,19985.5,11.0
2025-05-02 04:43:00+00:00,19984.5,19985.0,19982.75,19983.5,44.0
2025-05-02 04:44:00+00:00,19983.25,19985.5,19982.25,19984.25,31.0
2025-05-02 04:45:00+00:00,19980.25,19984.0,19980.25,19983.75,22.0
2025-05-02 04:46:00+00:00,19979.75,19980.25,19978.5,19980.25,16.0
2025-05-02 04:47:00+00:00,19978.75,19981.0,19977.5,19979.0,39.0
2025-05-02 04:48:00+00:00,19988.0,19988.0,19979.0,19979.0,34.0
2025-05-02 04:49:00+00:00,19987.75,19990.25,19985.75,19988.5,30.0
2025-05-02 04:50:00+00:00,19990.25,19990.25,19987.0,19987.75,38.0
2025-05-02 04:51:00+00:00,19991.0,19992.25,19988.5,19990.25,46.0
2025-05-02 04:52:00+00:00,19986.0,19992.0,19985.75,19991.75,75.0
2025-05-02 04:53:00+00:00,19984.0,19987.0,19983.5,19983.5,50.0
2025-05-02 04:54:00+00:00,19983.5,19984.25,19982.75,19984.0,32.0
2025-05-02 04:55:00+00:00,19983.0,19983.0,19980.75,19983.0,20.0
2025-05-02 04:56:00+00:00,19983.75,19984.75,19982.25,19982.25,41.0
2025-05-02 04:57:00+00:00,19982.5,19984.0,19982.5,19983.25,5.0
2025-05-02 04:58:00+00:00,19984.5,19985.5,19983.5,19983.5,10.0
2025-05-02 04:59:00+00:00,19985.0,19985.5,19984.0,19985.0,20.0
2025-05-02 05:00:00+00:00,19987.5,19987.5,19984.25,19986.0,27.0
2025-05-02 05:01:00+00:00,19980.0,19989.0,19980.0,19988.0,42.0
2025-05-02 05:02:00+00:00,19979.5,19983.0,19979.25,19979.25,34.0
2025-05-02 05:03:00+00:00,19979.0,19982.25,19979.0,19981.0,18.0
2025-05-02 05:04:00+00:00,19977.5,19981.5,19976.5,19980.5,73.0
2025-05-02 05:05:00+00:00,19980.0,19981.0,19975.75,19976.75,43.0
2025-05-02 05:06:00+00:00,19980.0,19981.0,19979.5,19980.0,19.0
2025-05-02 05:07:00+00:00,19975.75,19981.0,19975.5,19981.0,59.0
2025-05-02 05:08:00+00:00,19973.0,19977.5,19969.25,19976.75,89.0
2025-05-02 05:09:00+00:00,19965.5,19972.0,19965.0,19971.25,109.0
2025-05-02 05:10:00+00:00,19966.5,19968.0,19964.75,19967.5,55.0
2025-05-02 05:11:00+00:00,19968.75,19969.0,19965.5,19965.75,26.0
2025-05-02 05:12:00+00:00,19968.75,19969.75,19966.5,19967.5,35.0
2025-05-02 05:13:00+00:00,19967.25,19970.5,19967.25,19968.0,29.0
2025-05-02 05:14:00+00:00,19975.0,19975.0,19968.0,19968.5,28.0
2025-05-02 05:15:00+00:00,19971.5,19974.25,19971.0,19973.0,34.0
2025-05-02 05:16:00+00:00,19969.5,19972.75,19969.5,19972.5,47.0
2025-05-02 05:17:00+00:00,19967.5,19971.75,19967.5,19970.0,20.0
2025-05-02 05:18:00+00:00,19966.5,19968.25,19965.0,19967.5,35.0
2025-05-02 05:19:00+00:00,19967.25,19969.25,19965.0,19967.75,47.0
2025-05-02 05:20:00+00:00,19965.0,19966.5,19963.5,19966.5,48.0
2025-05-02 05:21:00+00:00,19965.5,19966.75,19964.0,19965.0,62.0
2025-05-02 05:22:00+00:00,19966.5,19968.25,19965.25,19966.25,26.0
2025-05-02 05:23:00+00:00,19965.25,19966.75,19965.0,19966.5,10.0
2025-05-02 05:24:00+00:00,19964.75,19967.5,19964.0,19965.0,72.0
2025-05-02 05:25:00+00:00,19962.0,19964.5,19960.75,19964.5,55.0
2025-05-02 05:26:00+00:00,19958.5,19962.25,19957.75,19961.25,68.0
2025-05-02 05:27:00+00:00,19955.0,19957.25,19948.75,19957.25,342.0
2025-05-02 05:28:00+00:00,19962.0,19964.0,19955.25,19955.25,113.0
2025-05-02 05:29:00+00:00,19964.5,19965.5,19962.25,19962.25,57.0
2025-05-02 05:30:00+00:00,19972.75,19973.25,19965.25,19965.25,122.0
2025-05-02 05:31:00+00:00,19971.0,19973.25,19970.25,19971.5,57.0
2025-05-02 05:32:00+00:00,19972.75,19972.75,19969.5,19971.0,50.0
2025-05-02 05:33:00+00:00,19969.75,19976.0,19969.75,19972.75,64.0
2025-05-02 05:34:00+00:00,19967.25,19971.0,19965.5,19970.0,56.0
2025-05-02 05:35:00+00:00,19960.5,19967.75,19959.25,19967.75,60.0
2025-05-02 05:36:00+00:00,19956.0,19961.5,19956.0,19960.5,68.0
2025-05-02 05:37:00+00:00,19955.25,19958.75,19954.25,19956.0,85.0
2025-05-02 05:38:00+00:00,19949.25,19954.5,19947.25,19954.5,102.0
2025-05-02 05:39:00+00:00,19946.25,19948.0,19944.75,19947.5,59.0
2025-05-02 05:40:00+00:00,19945.5,19947.25,19943.5,19946.5,56.0
2025-05-02 05:41:00+00:00,19946.75,19946.75,19942.0,19944.5,92.0
2025-05-02 05:42:00+00:00,19943.0,19946.5,19941.5,19946.5,74.0
2025-05-02 05:43:00+00:00,19947.25,19948.5,19940.5,19942.5,77.0
2025-05-02 05:44:00+00:00,19949.75,19951.5,19946.25,19946.25,60.0
2025-05-02 05:45:00+00:00,19954.75,19955.25,19950.5,19950.75,57.0
2025-05-02 05:46:00+00:00,19963.75,19965.5,19956.0,19956.0,130.0
2025-05-02 05:47:00+00:00,19961.75,19962.25,19960.25,19962.25,14.0
2025-05-02 05:48:00+00:00,19962.75,19970.25,19962.5,19962.5,127.0
2025-05-02 05:49:00+00:00,19952.25,19961.5,19951.0,19961.5,78.0
2025-05-02 05:50:00+00:00,19949.5,19955.0,19948.0,19952.25,86.0
2025-05-02 05:51:00+00:00,19951.25,19952.25,19949.0,19949.5,48.0
2025-05-02 05:52:00+00:00,19958.0,19958.75,19951.0,19951.5,107.0
2025-05-02 05:53:00+00:00,19949.75,19955.75,19948.75,19955.75,71.0
2025-05-02 05:54:00+00:00,19945.25,19950.25,19945.25,19949.25,60.0
2025-05-02 05:55:00+00:00,19947.0,19948.75,19945.5,19945.75,53.0
2025-05-02 05:56:00+00:00,19952.25,19952.25,19948.0,19948.25,47.0
2025-05-02 05:57:00+00:00,19955.0,19956.75,19954.0,19954.0,77.0
2025-05-02 05:58:00+00:00,19953.75,19955.25,19953.25,19953.75,25.0
2025-05-02 05:59:00+00:00,19950.5,19954.0,19950.0,19952.25,69.0
2025-05-02 06:00:00+00:00,19939.25,19948.75,19937.5,19948.75,153.0
2025-05-02 06:01:00+00:00,19927.0,19941.25,19926.75,19939.5,198.0
2025-05-02 06:02:00+00:00,19929.0,19932.25,19925.25,19927.25,118.0
2025-05-02 06:03:00+00:00,19918.25,19929.75,19918.0,19927.25,215.0
2025-05-02 06:04:00+00:00,19918.25,19920.25,19914.25,19918.5,228.0
2025-05-02 06:05:00+00:00,19931.25,19931.5,19917.25,19917.25,212.0
2025-05-02 06:06:00+00:00,19936.5,19939.5,19932.25,19932.75,155.0
2025-05-02 06:07:00+00:00,19937.5,19943.0,19934.25,19935.75,76.0
2025-05-02 06:08:00+00:00,19940.5,19941.0,19935.0,19938.25,67.0
2025-05-02 06:09:00+00:00,19937.25,19939.25,19933.25,19939.25,48.0
2025-05-02 06:10:00+00:00,19935.5,19936.75,19932.5,19936.75,77.0
2025-05-02 06:11:00+00:00,19937.5,19940.25,19934.25,19936.5,81.0
2025-05-02 06:12:00+00:00,19935.25,19939.25,19934.0,19938.75,64.0
2025-05-02 06:13:00+00:00,19931.5,19935.25,19930.0,19935.25,62.0
2025-05-02 06:14:00+00:00,19923.5,19933.25,19921.5,19933.25,199.0
2025-05-02 06:15:00+00:00,19920.0,19926.25,19917.5,19923.5,195.0
2025-05-02 06:16:00+00:00,19919.25,19923.0,19918.75,19920.0,66.0
2025-05-02 06:17:00+00:00,19920.75,19921.25,19918.0,19919.5,56.0
2025-05-02 06:18:00+00:00,19920.0,19922.0,19919.75,19922.0,44.0
2025-05-02 06:19:00+00:00,19908.75,19922.25,19908.75,19921.0,196.0
2025-05-02 06:20:00+00:00,19903.75,19916.0,19898.75,19909.0,259.0
2025-05-02 06:21:00+00:00,19899.25,19904.5,19897.75,19902.25,197.0
2025-05-02 06:22:00+00:00,19902.5,19904.25,19898.25,19899.0,120.0
2025-05-02 06:23:00+00:00,19900.5,19905.25,19897.0,19902.75,70.0
2025-05-02 06:24:00+00:00,19899.25,19904.0,19898.75,19900.75,80.0
2025-05-02 06:25:00+00:00,19904.0,19908.0,19899.75,19900.25,125.0
2025-05-02 06:26:00+00:00,19903.75,19905.75,19901.0,19905.75,105.0
2025-05-02 06:27:00+00:00,19906.5,19908.75,19903.5,19904.75,118.0
2025-05-02 06:28:00+00:00,19902.5,19907.25,19902.25,19906.5,73.0
2025-05-02 06:29:00+00:00,19912.25,19913.25,19903.75,19903.75,103.0
2025-05-02 06:30:00+00:00,19911.0,19913.25,19904.75,19911.25,79.0
2025-05-02 06:31:00+00:00,19911.25,19914.5,19910.75,19911.25,63.0
2025-05-02 06:32:00+00:00,19909.0,19912.75,19909.0,19911.25,49.0
2025-05-02 06:33:00+00:00,19905.75,19908.5,19903.5,19908.5,77.0
2025-05-02 06:34:00+00:00,19894.0,19907.5,19892.5,19907.0,147.0
2025-05-02 06:35:00+00:00,19892.25,19900.0,19892.25,19894.0,195.0
2025-05-02 06:36:00+00:00,19891.0,19893.75,19883.25,19893.25,307.0
2025-05-02 06:37:00+00:00,19898.5,19902.25,19890.5,19890.5,201.0
2025-05-02 06:38:00+00:00,19902.5,19902.5,19896.25,19898.75,86.0
2025-05-02 06:39:00+00:00,19901.75,19907.75,19901.0,19902.5,174.0
2025-05-02 06:40:00+00:00,19897.25,19902.25,19894.25,19902.25,71.0
