Datetime,Close,High,Low,Open,Volume
2025-01-20 05:00:00+00:00,108.484375,108.484375,108.46875,108.46875,0.0
2025-01-20 05:01:00+00:00,108.484375,108.484375,108.484375,108.484375,13.0
2025-01-20 05:02:00+00:00,108.484375,108.484375,108.484375,108.484375,778.0
2025-01-20 05:03:00+00:00,108.5,108.5,108.484375,108.484375,249.0
2025-01-20 05:04:00+00:00,,,,,
2025-01-20 05:05:00+00:00,108.5,108.5,108.5,108.5,500.0
2025-01-20 05:06:00+00:00,108.5,108.5,108.5,108.5,2.0
2025-01-20 05:07:00+00:00,108.5,108.5,108.5,108.5,1.0
2025-01-20 05:08:00+00:00,108.5,108.5,108.5,108.5,2.0
2025-01-20 05:09:00+00:00,,,,,
2025-01-20 05:10:00+00:00,108.5,108.5,108.5,108.5,1.0
2025-01-20 05:11:00+00:00,108.5,108.5,108.5,108.5,1.0
2025-01-20 05:12:00+00:00,108.484375,108.484375,108.484375,108.484375,619.0
2025-01-20 05:13:00+00:00,108.484375,108.484375,108.484375,108.484375,3.0
2025-01-20 05:14:00+00:00,,,,,
2025-01-20 05:15:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:16:00+00:00,108.484375,108.484375,108.484375,108.484375,7.0
2025-01-20 05:17:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:18:00+00:00,108.484375,108.484375,108.484375,108.484375,54.0
2025-01-20 05:19:00+00:00,108.484375,108.484375,108.484375,108.484375,262.0
2025-01-20 05:20:00+00:00,,,,,
2025-01-20 05:21:00+00:00,,,,,
2025-01-20 05:22:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:23:00+00:00,,,,,
2025-01-20 05:24:00+00:00,108.484375,108.484375,108.484375,108.484375,2.0
2025-01-20 05:25:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:26:00+00:00,108.484375,108.484375,108.484375,108.484375,382.0
2025-01-20 05:27:00+00:00,108.484375,108.484375,108.484375,108.484375,9.0
2025-01-20 05:28:00+00:00,,,,,
2025-01-20 05:29:00+00:00,108.484375,108.484375,108.484375,108.484375,6.0
2025-01-20 05:30:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:31:00+00:00,,,,,
2025-01-20 05:32:00+00:00,108.484375,108.484375,108.484375,108.484375,2.0
2025-01-20 05:33:00+00:00,,,,,
2025-01-20 05:34:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:35:00+00:00,108.484375,108.484375,108.484375,108.484375,404.0
2025-01-20 05:36:00+00:00,,,,,
2025-01-20 05:37:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:38:00+00:00,,,,,
2025-01-20 05:39:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:40:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:41:00+00:00,,,,,
2025-01-20 05:42:00+00:00,108.484375,108.484375,108.484375,108.484375,220.0
2025-01-20 05:43:00+00:00,108.484375,108.484375,108.484375,108.484375,93.0
2025-01-20 05:44:00+00:00,108.484375,108.484375,108.484375,108.484375,2.0
2025-01-20 05:45:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:46:00+00:00,,,,,
2025-01-20 05:47:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:48:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:49:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:50:00+00:00,108.46875,108.484375,108.46875,108.484375,16.0
2025-01-20 05:51:00+00:00,,,,,
2025-01-20 05:52:00+00:00,108.46875,108.484375,108.46875,108.484375,8.0
2025-01-20 05:53:00+00:00,,,,,
2025-01-20 05:54:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2025-01-20 05:55:00+00:00,108.484375,108.484375,108.484375,108.484375,2.0
2025-01-20 05:56:00+00:00,108.484375,108.484375,108.46875,108.484375,5.0
2025-01-20 05:57:00+00:00,108.46875,108.46875,108.46875,108.46875,760.0
2025-01-20 05:58:00+00:00,,,,,
2025-01-20 05:59:00+00:00,108.46875,108.46875,108.453125,108.453125,152.0
2025-01-20 06:00:00+00:00,108.453125,108.46875,108.453125,108.46875,47.0
2025-01-20 06:01:00+00:00,108.4375,108.46875,108.4375,108.46875,529.0
2025-01-20 06:02:00+00:00,108.453125,108.453125,108.4375,108.4375,47.0
2025-01-20 06:03:00+00:00,108.4375,108.4375,108.4375,108.4375,47.0
2025-01-20 06:04:00+00:00,108.4375,108.453125,108.4375,108.4375,48.0
2025-01-20 06:05:00+00:00,108.421875,108.4375,108.421875,108.4375,576.0
2025-01-20 06:06:00+00:00,108.421875,108.421875,108.421875,108.421875,48.0
2025-01-20 06:07:00+00:00,108.4375,108.4375,108.421875,108.4375,59.0
2025-01-20 06:08:00+00:00,108.4375,108.4375,108.421875,108.4375,71.0
2025-01-20 06:09:00+00:00,108.4375,108.453125,108.421875,108.4375,1155.0
2025-01-20 06:10:00+00:00,108.4375,108.4375,108.421875,108.4375,1509.0
2025-01-20 06:11:00+00:00,108.4375,108.4375,108.4375,108.4375,49.0
2025-01-20 06:12:00+00:00,108.4375,108.4375,108.4375,108.4375,46.0
2025-01-20 06:13:00+00:00,108.4375,108.4375,108.4375,108.4375,795.0
2025-01-20 06:14:00+00:00,108.4375,108.4375,108.4375,108.4375,547.0
2025-01-20 06:15:00+00:00,,,,,
2025-01-20 06:16:00+00:00,108.4375,108.4375,108.4375,108.4375,128.0
2025-01-20 06:17:00+00:00,108.453125,108.453125,108.453125,108.453125,9.0
2025-01-20 06:18:00+00:00,,,,,
2025-01-20 06:19:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-01-20 06:20:00+00:00,,,,,
2025-01-20 06:21:00+00:00,108.4375,108.4375,108.4375,108.4375,353.0
2025-01-20 06:22:00+00:00,108.453125,108.453125,108.4375,108.4375,15.0
2025-01-20 06:23:00+00:00,,,,,
2025-01-20 06:24:00+00:00,108.453125,108.453125,108.453125,108.453125,16.0
2025-01-20 06:25:00+00:00,108.453125,108.453125,108.453125,108.453125,1362.0
2025-01-20 06:26:00+00:00,108.453125,108.453125,108.453125,108.453125,660.0
2025-01-20 06:27:00+00:00,108.453125,108.453125,108.453125,108.453125,445.0
2025-01-20 06:28:00+00:00,108.453125,108.453125,108.453125,108.453125,458.0
2025-01-20 06:29:00+00:00,108.4375,108.453125,108.4375,108.453125,39.0
2025-01-20 06:30:00+00:00,108.453125,108.453125,108.453125,108.453125,199.0
2025-01-20 06:31:00+00:00,108.453125,108.453125,108.453125,108.453125,193.0
2025-01-20 06:32:00+00:00,108.453125,108.453125,108.453125,108.453125,3.0
2025-01-20 06:33:00+00:00,108.4375,108.453125,108.4375,108.453125,24.0
2025-01-20 06:34:00+00:00,108.453125,108.453125,108.4375,108.4375,32.0
2025-01-20 06:35:00+00:00,108.453125,108.453125,108.453125,108.453125,55.0
2025-01-20 06:36:00+00:00,108.453125,108.453125,108.453125,108.453125,179.0
2025-01-20 06:37:00+00:00,,,,,
2025-01-20 06:38:00+00:00,108.453125,108.453125,108.453125,108.453125,6.0
2025-01-20 06:39:00+00:00,108.453125,108.453125,108.453125,108.453125,2.0
2025-01-20 06:40:00+00:00,,,,,
2025-01-20 06:41:00+00:00,,,,,
2025-01-20 06:42:00+00:00,108.453125,108.453125,108.453125,108.453125,80.0
2025-01-20 06:43:00+00:00,108.4375,108.453125,108.4375,108.453125,45.0
2025-01-20 06:44:00+00:00,108.4375,108.4375,108.4375,108.4375,30.0
2025-01-20 06:45:00+00:00,108.4375,108.4375,108.4375,108.4375,10.0
2025-01-20 06:46:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-01-20 06:47:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-01-20 06:48:00+00:00,108.453125,108.453125,108.453125,108.453125,861.0
2025-01-20 06:49:00+00:00,108.453125,108.453125,108.453125,108.453125,350.0
2025-01-20 06:50:00+00:00,,,,,
2025-01-20 06:51:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-01-20 06:52:00+00:00,,,,,
2025-01-20 06:53:00+00:00,,,,,
2025-01-20 06:54:00+00:00,108.4375,108.4375,108.4375,108.4375,51.0
2025-01-20 06:55:00+00:00,,,,,
2025-01-20 06:56:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-01-20 06:57:00+00:00,108.421875,108.453125,108.421875,108.453125,1708.0
2025-01-20 06:58:00+00:00,108.4375,108.4375,108.4375,108.4375,352.0
2025-01-20 06:59:00+00:00,108.421875,108.4375,108.421875,108.4375,1058.0
2025-01-20 07:00:00+00:00,108.421875,108.421875,108.40625,108.421875,1129.0
2025-01-20 07:01:00+00:00,108.421875,108.4375,108.421875,108.421875,252.0
2025-01-20 07:02:00+00:00,108.421875,108.421875,108.421875,108.421875,181.0
2025-01-20 07:03:00+00:00,108.4375,108.4375,108.4375,108.4375,3.0
2025-01-20 07:04:00+00:00,108.4375,108.4375,108.4375,108.4375,2.0
2025-01-20 07:05:00+00:00,108.4375,108.4375,108.421875,108.4375,932.0
2025-01-20 07:06:00+00:00,108.4375,108.4375,108.4375,108.4375,8.0
2025-01-20 07:07:00+00:00,108.4375,108.4375,108.4375,108.4375,4.0
2025-01-20 07:08:00+00:00,108.421875,108.4375,108.421875,108.4375,566.0
2025-01-20 07:09:00+00:00,108.453125,108.453125,108.4375,108.4375,777.0
2025-01-20 07:10:00+00:00,108.4375,108.453125,108.4375,108.453125,1376.0
2025-01-20 07:11:00+00:00,108.4375,108.4375,108.4375,108.4375,74.0
2025-01-20 07:12:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-01-20 07:13:00+00:00,108.4375,108.4375,108.4375,108.4375,25.0
2025-01-20 07:14:00+00:00,108.421875,108.421875,108.421875,108.421875,405.0
2025-01-20 07:15:00+00:00,108.421875,108.421875,108.421875,108.421875,18.0
2025-01-20 07:16:00+00:00,108.421875,108.421875,108.421875,108.421875,199.0
2025-01-20 07:17:00+00:00,108.421875,108.421875,108.421875,108.421875,114.0
2025-01-20 07:18:00+00:00,108.40625,108.421875,108.40625,108.421875,51.0
2025-01-20 07:19:00+00:00,108.40625,108.40625,108.40625,108.40625,1.0
2025-01-20 07:20:00+00:00,108.421875,108.421875,108.421875,108.421875,723.0
2025-01-20 07:21:00+00:00,108.4375,108.4375,108.4375,108.4375,567.0
2025-01-20 07:22:00+00:00,108.4375,108.4375,108.4375,108.4375,1393.0
2025-01-20 07:23:00+00:00,108.4375,108.453125,108.4375,108.453125,151.0
