Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 14:30:00+00:00,2678.39990234375,2678.39990234375,2680.10009765625,2678.39990234375,2680.10009765625,477.0
2024-11-29 14:31:00+00:00,2680.39990234375,2680.39990234375,2680.60009765625,2678.5,2678.5,264.0
2024-11-29 14:32:00+00:00,2680.300048828125,2680.300048828125,2680.60009765625,2679.800048828125,2680.39990234375,203.0
2024-11-29 14:33:00+00:00,2681.5,2681.5,2682.0,2680.39990234375,2680.39990234375,412.0
2024-11-29 14:34:00+00:00,2681.5,2681.5,2682.0,2680.699951171875,2681.60009765625,163.0
2024-11-29 14:35:00+00:00,2682.199951171875,2682.199951171875,2682.60009765625,2681.5,2681.60009765625,245.0
2024-11-29 14:36:00+00:00,2682.800048828125,2682.800048828125,2683.0,2682.0,2682.199951171875,223.0
2024-11-29 14:37:00+00:00,2682.39990234375,2682.39990234375,2682.89990234375,2682.10009765625,2682.699951171875,128.0
2024-11-29 14:38:00+00:00,2682.300048828125,2682.300048828125,2683.199951171875,2658.39990234375,2682.5,176.0
2024-11-29 14:39:00+00:00,2682.300048828125,2682.300048828125,2682.800048828125,2658.39990234375,2682.10009765625,150.0
2024-11-29 14:40:00+00:00,2682.10009765625,2682.10009765625,2683.10009765625,2682.10009765625,2682.5,96.0
2024-11-29 14:41:00+00:00,2681.699951171875,2681.699951171875,2682.10009765625,2681.0,2682.0,204.0
2024-11-29 14:42:00+00:00,2680.300048828125,2680.300048828125,2681.699951171875,2680.0,2681.699951171875,152.0
2024-11-29 14:43:00+00:00,2679.699951171875,2679.699951171875,2680.199951171875,2678.800048828125,2680.199951171875,356.0
2024-11-29 14:44:00+00:00,2679.5,2679.5,2680.10009765625,2679.10009765625,2679.800048828125,116.0
2024-11-29 14:45:00+00:00,2676.699951171875,2676.699951171875,2679.699951171875,2675.5,2679.60009765625,892.0
2024-11-29 14:46:00+00:00,2677.39990234375,2677.39990234375,2677.800048828125,2676.60009765625,2676.699951171875,225.0
2024-11-29 14:47:00+00:00,2679.699951171875,2679.699951171875,2679.800048828125,2677.5,2677.5,220.0
2024-11-29 14:48:00+00:00,2680.5,2680.5,2680.800048828125,2679.800048828125,2679.800048828125,263.0
2024-11-29 14:49:00+00:00,2680.10009765625,2680.10009765625,2680.5,2679.800048828125,2680.39990234375,186.0
2024-11-29 14:50:00+00:00,2679.5,2679.5,2680.5,2679.39990234375,2680.199951171875,120.0
2024-11-29 14:51:00+00:00,2679.199951171875,2679.199951171875,2680.699951171875,2678.89990234375,2679.5,170.0
2024-11-29 14:52:00+00:00,2680.0,2680.0,2680.199951171875,2679.10009765625,2679.199951171875,140.0
2024-11-29 14:53:00+00:00,2679.800048828125,2679.800048828125,2680.5,2679.39990234375,2679.89990234375,203.0
2024-11-29 14:54:00+00:00,2678.89990234375,2678.89990234375,2679.89990234375,2654.60009765625,2679.89990234375,195.0
2024-11-29 14:55:00+00:00,2679.800048828125,2679.800048828125,2680.89990234375,2655.699951171875,2678.89990234375,197.0
