Datetime,Close,High,Low,Open,Volume
2025-06-26 04:00:00+00:00,114.84375,114.84375,114.84375,114.84375,0.0
2025-06-26 04:01:00+00:00,,,,,
2025-06-26 04:02:00+00:00,,,,,
2025-06-26 04:03:00+00:00,,,,,
2025-06-26 04:04:00+00:00,114.875,114.875,114.875,114.875,114.0
2025-06-26 04:05:00+00:00,114.90625,114.90625,114.875,114.875,13.0
2025-06-26 04:06:00+00:00,114.875,114.875,114.875,114.875,206.0
2025-06-26 04:07:00+00:00,,,,,
2025-06-26 04:08:00+00:00,114.875,114.875,114.875,114.875,69.0
2025-06-26 04:09:00+00:00,114.875,114.875,114.875,114.875,1.0
2025-06-26 04:10:00+00:00,114.875,114.875,114.875,114.875,146.0
2025-06-26 04:11:00+00:00,114.875,114.875,114.875,114.875,16.0
2025-06-26 04:12:00+00:00,114.90625,114.90625,114.90625,114.90625,9.0
2025-06-26 04:13:00+00:00,114.875,114.875,114.875,114.875,123.0
2025-06-26 04:14:00+00:00,114.9375,114.9375,114.90625,114.90625,64.0
2025-06-26 04:15:00+00:00,,,,,
2025-06-26 04:16:00+00:00,,,,,
2025-06-26 04:17:00+00:00,114.90625,114.9375,114.90625,114.90625,131.0
2025-06-26 04:18:00+00:00,114.90625,114.90625,114.90625,114.90625,2.0
2025-06-26 04:19:00+00:00,114.90625,114.90625,114.90625,114.90625,26.0
2025-06-26 04:20:00+00:00,,,,,
2025-06-26 04:21:00+00:00,,,,,
2025-06-26 04:22:00+00:00,,,,,
2025-06-26 04:23:00+00:00,,,,,
2025-06-26 04:24:00+00:00,,,,,
2025-06-26 04:25:00+00:00,,,,,
2025-06-26 04:26:00+00:00,,,,,
2025-06-26 04:27:00+00:00,114.90625,114.90625,114.90625,114.90625,1.0
2025-06-26 04:28:00+00:00,114.9375,114.9375,114.9375,114.9375,146.0
2025-06-26 04:29:00+00:00,114.9375,114.9375,114.9375,114.9375,1.0
2025-06-26 04:30:00+00:00,114.9375,114.9375,114.9375,114.9375,2.0
2025-06-26 04:31:00+00:00,114.96875,114.96875,114.96875,114.96875,284.0
2025-06-26 04:32:00+00:00,,,,,
2025-06-26 04:33:00+00:00,,,,,
2025-06-26 04:34:00+00:00,,,,,
2025-06-26 04:35:00+00:00,114.9375,114.9375,114.9375,114.9375,1.0
2025-06-26 04:36:00+00:00,,,,,
2025-06-26 04:37:00+00:00,114.9375,114.9375,114.9375,114.9375,1.0
2025-06-26 04:38:00+00:00,114.9375,114.96875,114.9375,114.96875,42.0
2025-06-26 04:39:00+00:00,114.9375,114.9375,114.9375,114.9375,51.0
2025-06-26 04:40:00+00:00,114.9375,114.9375,114.9375,114.9375,3.0
2025-06-26 04:41:00+00:00,,,,,
2025-06-26 04:42:00+00:00,114.9375,114.9375,114.9375,114.9375,37.0
2025-06-26 04:43:00+00:00,114.9375,114.9375,114.9375,114.9375,2.0
2025-06-26 04:44:00+00:00,114.9375,114.9375,114.90625,114.90625,4.0
2025-06-26 04:45:00+00:00,,,,,
2025-06-26 04:46:00+00:00,,,,,
2025-06-26 04:47:00+00:00,114.9375,114.9375,114.9375,114.9375,108.0
2025-06-26 04:48:00+00:00,114.9375,114.9375,114.9375,114.9375,62.0
2025-06-26 04:49:00+00:00,,,,,
2025-06-26 04:50:00+00:00,,,,,
2025-06-26 04:51:00+00:00,,,,,
2025-06-26 04:52:00+00:00,114.90625,114.90625,114.90625,114.90625,133.0
2025-06-26 04:53:00+00:00,,,,,
2025-06-26 04:54:00+00:00,,,,,
2025-06-26 04:55:00+00:00,114.90625,114.90625,114.90625,114.90625,26.0
2025-06-26 04:56:00+00:00,,,,,
2025-06-26 04:57:00+00:00,114.9375,114.9375,114.9375,114.9375,1.0
2025-06-26 04:58:00+00:00,114.9375,114.9375,114.9375,114.9375,1.0
2025-06-26 04:59:00+00:00,,,,,
2025-06-26 05:00:00+00:00,,,,,
2025-06-26 05:01:00+00:00,114.90625,114.90625,114.90625,114.90625,1.0
2025-06-26 05:02:00+00:00,114.90625,114.90625,114.90625,114.90625,19.0
2025-06-26 05:03:00+00:00,114.90625,114.90625,114.90625,114.90625,8.0
2025-06-26 05:04:00+00:00,114.90625,114.90625,114.90625,114.90625,12.0
2025-06-26 05:05:00+00:00,114.90625,114.90625,114.90625,114.90625,129.0
2025-06-26 05:06:00+00:00,114.90625,114.90625,114.90625,114.90625,12.0
2025-06-26 05:07:00+00:00,114.90625,114.90625,114.90625,114.90625,86.0
2025-06-26 05:08:00+00:00,114.90625,114.90625,114.90625,114.90625,85.0
