Datetime,Close,High,Low,Open,Volume
2025-02-14 05:00:00+00:00,2956.800048828125,2956.89990234375,2956.300048828125,2956.300048828125,0.0
2025-02-14 05:01:00+00:00,2956.699951171875,2956.800048828125,2956.60009765625,2956.699951171875,22.0
2025-02-14 05:02:00+00:00,2956.300048828125,2956.699951171875,2956.199951171875,2956.5,34.0
2025-02-14 05:03:00+00:00,2956.199951171875,2956.5,2956.199951171875,2956.5,6.0
2025-02-14 05:04:00+00:00,2956.10009765625,2956.10009765625,2955.60009765625,2956.10009765625,28.0
2025-02-14 05:05:00+00:00,2956.39990234375,2956.39990234375,2955.89990234375,2956.0,16.0
2025-02-14 05:06:00+00:00,2955.699951171875,2956.300048828125,2955.699951171875,2956.199951171875,21.0
2025-02-14 05:07:00+00:00,2955.800048828125,2956.699951171875,2955.800048828125,2956.0,90.0
2025-02-14 05:08:00+00:00,2955.60009765625,2956.10009765625,2955.60009765625,2955.800048828125,18.0
2025-02-14 05:09:00+00:00,2955.800048828125,2955.89990234375,2955.699951171875,2955.699951171875,11.0
2025-02-14 05:10:00+00:00,2956.0,2956.0,2955.800048828125,2955.89990234375,16.0
2025-02-14 05:11:00+00:00,2955.89990234375,2956.300048828125,2955.89990234375,2956.199951171875,13.0
2025-02-14 05:12:00+00:00,2956.300048828125,2956.39990234375,2956.0,2956.10009765625,12.0
2025-02-14 05:13:00+00:00,2956.199951171875,2956.300048828125,2956.10009765625,2956.300048828125,7.0
2025-02-14 05:14:00+00:00,2956.5,2956.60009765625,2956.199951171875,2956.199951171875,19.0
2025-02-14 05:15:00+00:00,2957.300048828125,2957.300048828125,2956.60009765625,2956.699951171875,34.0
2025-02-14 05:16:00+00:00,2957.10009765625,2957.5,2957.0,2957.5,38.0
2025-02-14 05:17:00+00:00,2956.89990234375,2957.10009765625,2956.800048828125,2957.10009765625,19.0
2025-02-14 05:18:00+00:00,2956.5,2956.800048828125,2956.5,2956.800048828125,21.0
2025-02-14 05:19:00+00:00,2956.699951171875,2956.699951171875,2956.5,2956.60009765625,14.0
2025-02-14 05:20:00+00:00,2957.0,2957.10009765625,2956.89990234375,2956.89990234375,8.0
2025-02-14 05:21:00+00:00,2957.10009765625,2957.199951171875,2956.89990234375,2957.10009765625,16.0
2025-02-14 05:22:00+00:00,2957.39990234375,2957.39990234375,2957.199951171875,2957.199951171875,45.0
2025-02-14 05:23:00+00:00,2957.300048828125,2957.300048828125,2957.10009765625,2957.199951171875,7.0
2025-02-14 05:24:00+00:00,2957.300048828125,2957.5,2957.300048828125,2957.39990234375,15.0
2025-02-14 05:25:00+00:00,2957.300048828125,2957.300048828125,2956.699951171875,2957.10009765625,18.0
2025-02-14 05:26:00+00:00,2956.89990234375,2957.300048828125,2956.89990234375,2957.300048828125,6.0
2025-02-14 05:27:00+00:00,2956.699951171875,2957.10009765625,2956.699951171875,2957.0,12.0
2025-02-14 05:28:00+00:00,2956.699951171875,2956.699951171875,2956.699951171875,2956.699951171875,3.0
2025-02-14 05:29:00+00:00,2956.800048828125,2956.800048828125,2956.699951171875,2956.800048828125,9.0
2025-02-14 05:30:00+00:00,2957.89990234375,2958.5,2956.89990234375,2957.0,161.0
2025-02-14 05:31:00+00:00,2958.10009765625,2958.199951171875,2957.699951171875,2958.0,27.0
2025-02-14 05:32:00+00:00,2957.10009765625,2958.10009765625,2957.10009765625,2958.10009765625,45.0
2025-02-14 05:33:00+00:00,2956.699951171875,2957.199951171875,2956.199951171875,2957.10009765625,92.0
2025-02-14 05:34:00+00:00,2956.199951171875,2956.699951171875,2956.199951171875,2956.699951171875,46.0
2025-02-14 05:35:00+00:00,2956.300048828125,2956.5,2955.699951171875,2956.199951171875,80.0
