Datetime,Close,High,Low,Open,Volume
2025-01-27 05:00:00+00:00,21499.5,21501.0,21496.5,21497.0,0.0
2025-01-27 05:01:00+00:00,21502.75,21502.75,21496.5,21498.5,106.0
2025-01-27 05:02:00+00:00,21505.75,21506.75,21502.5,21502.5,201.0
2025-01-27 05:03:00+00:00,21497.5,21506.25,21497.25,21505.25,152.0
2025-01-27 05:04:00+00:00,21498.5,21499.75,21497.25,21497.25,63.0
2025-01-27 05:05:00+00:00,21495.25,21500.75,21495.25,21499.25,65.0
2025-01-27 05:06:00+00:00,21491.0,21495.5,21486.0,21495.0,284.0
2025-01-27 05:07:00+00:00,21488.75,21496.5,21488.75,21491.25,154.0
2025-01-27 05:08:00+00:00,21480.5,21491.25,21477.0,21489.0,409.0
2025-01-27 05:09:00+00:00,21479.0,21486.75,21478.75,21480.25,200.0
2025-01-27 05:10:00+00:00,21469.0,21482.75,21467.0,21479.5,324.0
2025-01-27 05:11:00+00:00,21485.0,21485.25,21466.5,21469.25,373.0
2025-01-27 05:12:00+00:00,21484.25,21485.75,21481.5,21484.25,78.0
2025-01-27 05:13:00+00:00,21479.5,21485.0,21473.75,21485.0,188.0
2025-01-27 05:14:00+00:00,21478.0,21483.25,21477.0,21481.25,82.0
2025-01-27 05:15:00+00:00,21484.25,21484.5,21477.5,21479.5,120.0
2025-01-27 05:16:00+00:00,21477.0,21486.0,21476.5,21484.5,110.0
2025-01-27 05:17:00+00:00,21479.25,21480.0,21472.75,21477.0,172.0
2025-01-27 05:18:00+00:00,21483.0,21483.25,21478.25,21479.25,81.0
2025-01-27 05:19:00+00:00,21477.75,21484.75,21475.25,21483.5,190.0
2025-01-27 05:20:00+00:00,21480.5,21480.75,21477.25,21478.25,78.0
2025-01-27 05:21:00+00:00,21470.0,21480.75,21470.0,21479.5,274.0
2025-01-27 05:22:00+00:00,21467.25,21470.25,21460.5,21469.75,510.0
2025-01-27 05:23:00+00:00,21471.0,21476.5,21465.5,21467.25,241.0
2025-01-27 05:24:00+00:00,21471.25,21474.75,21470.5,21472.5,75.0
2025-01-27 05:25:00+00:00,21467.0,21472.0,21464.25,21471.75,191.0
2025-01-27 05:26:00+00:00,21462.0,21471.0,21453.25,21468.5,538.0
2025-01-27 05:27:00+00:00,21462.25,21463.75,21459.0,21461.5,189.0
2025-01-27 05:28:00+00:00,21452.0,21461.5,21449.0,21461.5,368.0
2025-01-27 05:29:00+00:00,21442.75,21452.0,21436.75,21451.75,588.0
2025-01-27 05:30:00+00:00,21445.0,21448.5,21440.5,21442.25,169.0
2025-01-27 05:31:00+00:00,21442.5,21452.5,21441.75,21445.25,191.0
2025-01-27 05:32:00+00:00,21447.25,21447.75,21433.0,21443.25,467.0
2025-01-27 05:33:00+00:00,21435.75,21450.5,21434.25,21447.25,284.0
2025-01-27 05:34:00+00:00,21431.25,21439.5,21425.0,21436.0,441.0
2025-01-27 05:35:00+00:00,21434.75,21435.25,21427.0,21431.25,267.0
2025-01-27 05:36:00+00:00,21433.0,21434.5,21425.0,21433.75,346.0
2025-01-27 05:37:00+00:00,21426.75,21437.75,21421.5,21433.0,513.0
2025-01-27 05:38:00+00:00,21429.5,21430.25,21420.25,21425.5,302.0
2025-01-27 05:39:00+00:00,21435.5,21437.25,21425.75,21428.0,224.0
2025-01-27 05:40:00+00:00,21419.75,21438.5,21416.0,21436.5,445.0
2025-01-27 05:41:00+00:00,21419.75,21421.75,21411.25,21419.5,585.0
2025-01-27 05:42:00+00:00,21425.0,21429.25,21417.0,21419.0,334.0
2025-01-27 05:43:00+00:00,21434.0,21436.75,21425.5,21425.5,177.0
2025-01-27 05:44:00+00:00,21431.75,21435.5,21430.25,21433.5,87.0
2025-01-27 05:45:00+00:00,21428.0,21434.25,21428.0,21432.25,93.0
2025-01-27 05:46:00+00:00,21430.0,21436.5,21429.0,21430.25,151.0
2025-01-27 05:47:00+00:00,21428.25,21430.0,21422.5,21430.0,198.0
2025-01-27 05:48:00+00:00,21426.75,21428.5,21425.25,21428.0,56.0
2025-01-27 05:49:00+00:00,21432.0,21432.0,21425.25,21427.25,77.0
2025-01-27 05:50:00+00:00,21433.5,21434.75,21428.25,21431.5,117.0
2025-01-27 05:51:00+00:00,21428.5,21434.0,21427.0,21434.0,75.0
2025-01-27 05:52:00+00:00,21427.75,21429.5,21425.75,21427.5,117.0
2025-01-27 05:53:00+00:00,21426.25,21429.25,21412.75,21427.75,498.0
2025-01-27 05:54:00+00:00,21437.0,21438.75,21426.75,21427.25,189.0
2025-01-27 05:55:00+00:00,21431.75,21438.75,21428.75,21438.0,225.0
2025-01-27 05:56:00+00:00,21429.75,21432.25,21423.75,21432.25,162.0
2025-01-27 05:57:00+00:00,21436.0,21436.0,21427.25,21430.0,186.0
2025-01-27 05:58:00+00:00,21427.25,21438.0,21427.0,21435.75,140.0
2025-01-27 05:59:00+00:00,21432.25,21435.25,21428.0,21428.0,80.0
2025-01-27 06:00:00+00:00,21432.5,21440.0,21432.5,21434.25,186.0
2025-01-27 06:01:00+00:00,21429.25,21435.25,21428.0,21433.5,206.0
2025-01-27 06:02:00+00:00,21428.5,21432.75,21428.0,21429.5,118.0
2025-01-27 06:03:00+00:00,21432.5,21434.25,21428.5,21428.5,58.0
2025-01-27 06:04:00+00:00,21429.5,21433.5,21428.5,21432.5,60.0
2025-01-27 06:05:00+00:00,21433.5,21435.75,21429.25,21429.75,99.0
2025-01-27 06:06:00+00:00,21433.0,21435.5,21430.0,21433.75,83.0
2025-01-27 06:07:00+00:00,21427.5,21432.5,21423.0,21432.5,244.0
2025-01-27 06:08:00+00:00,21428.5,21428.5,21425.25,21427.0,40.0
2025-01-27 06:09:00+00:00,21417.5,21428.0,21414.0,21427.25,352.0
2025-01-27 06:10:00+00:00,21420.0,21420.0,21411.0,21417.25,350.0
2025-01-27 06:11:00+00:00,21420.75,21420.75,21413.25,21419.75,130.0
2025-01-27 06:12:00+00:00,21421.75,21426.75,21418.25,21421.25,263.0
2025-01-27 06:13:00+00:00,21421.5,21425.0,21421.0,21422.25,54.0
2025-01-27 06:14:00+00:00,21426.5,21426.5,21420.0,21422.5,72.0
2025-01-27 06:15:00+00:00,21424.5,21431.75,21423.5,21426.75,125.0
2025-01-27 06:16:00+00:00,21426.75,21427.5,21423.75,21423.75,70.0
2025-01-27 06:17:00+00:00,21434.75,21435.0,21426.75,21427.25,139.0
2025-01-27 06:18:00+00:00,21433.25,21437.75,21431.75,21434.75,177.0
2025-01-27 06:19:00+00:00,21433.0,21434.75,21430.0,21433.75,80.0
2025-01-27 06:20:00+00:00,21431.5,21432.25,21428.25,21432.25,57.0
2025-01-27 06:21:00+00:00,21428.25,21433.5,21427.5,21431.5,38.0
2025-01-27 06:22:00+00:00,21418.0,21428.0,21414.0,21427.5,333.0
2025-01-27 06:23:00+00:00,21412.25,21419.5,21412.0,21417.25,233.0
2025-01-27 06:24:00+00:00,21415.75,21415.75,21407.75,21411.5,343.0
2025-01-27 06:25:00+00:00,21418.75,21421.25,21414.5,21415.0,134.0
2025-01-27 06:26:00+00:00,21421.25,21422.25,21416.25,21419.0,78.0
2025-01-27 06:27:00+00:00,21422.75,21426.0,21421.5,21421.5,77.0
2025-01-27 06:28:00+00:00,21422.0,21424.0,21421.0,21423.25,50.0
2025-01-27 06:29:00+00:00,21417.0,21422.0,21413.25,21421.0,150.0
2025-01-27 06:30:00+00:00,21412.5,21416.5,21405.75,21416.5,345.0
2025-01-27 06:31:00+00:00,21411.75,21413.25,21407.5,21412.0,176.0
2025-01-27 06:32:00+00:00,21411.25,21412.0,21409.0,21411.0,72.0
2025-01-27 06:33:00+00:00,21395.75,21412.5,21388.0,21410.75,849.0
2025-01-27 06:34:00+00:00,21391.5,21398.25,21388.25,21396.25,295.0
2025-01-27 06:35:00+00:00,21392.5,21399.75,21390.75,21392.0,288.0
2025-01-27 06:36:00+00:00,21395.5,21396.0,21387.5,21392.75,276.0
2025-01-27 06:37:00+00:00,21377.0,21395.0,21372.25,21394.75,848.0
2025-01-27 06:38:00+00:00,21374.0,21383.0,21365.25,21378.0,1050.0
2025-01-27 06:39:00+00:00,21382.5,21387.5,21374.25,21375.0,394.0
2025-01-27 06:40:00+00:00,21385.25,21390.5,21383.75,21384.5,205.0
2025-01-27 06:41:00+00:00,21386.75,21387.5,21383.25,21385.75,98.0
2025-01-27 06:42:00+00:00,21377.25,21385.0,21375.75,21384.0,201.0
2025-01-27 06:43:00+00:00,21377.0,21380.5,21372.75,21377.25,160.0
2025-01-27 06:44:00+00:00,21376.25,21378.5,21373.5,21377.5,118.0
2025-01-27 06:45:00+00:00,21373.75,21377.5,21370.25,21375.75,261.0
2025-01-27 06:46:00+00:00,21370.25,21375.0,21369.0,21373.0,183.0
2025-01-27 06:47:00+00:00,21371.0,21376.5,21369.75,21370.25,109.0
2025-01-27 06:48:00+00:00,21370.5,21371.0,21360.25,21370.75,362.0
2025-01-27 06:49:00+00:00,21362.5,21370.0,21357.0,21370.0,329.0
2025-01-27 06:50:00+00:00,21380.5,21381.0,21363.0,21363.75,442.0
2025-01-27 06:51:00+00:00,21386.25,21387.0,21380.25,21380.5,248.0
2025-01-27 06:52:00+00:00,21390.25,21393.25,21386.25,21386.25,212.0
2025-01-27 06:53:00+00:00,21392.0,21395.0,21390.5,21390.5,138.0
2025-01-27 06:54:00+00:00,21395.5,21396.5,21390.25,21391.5,127.0
2025-01-27 06:55:00+00:00,21397.0,21397.75,21392.5,21395.75,136.0
2025-01-27 06:56:00+00:00,21397.75,21398.5,21394.75,21396.25,113.0
2025-01-27 06:57:00+00:00,21403.25,21404.25,21398.25,21398.25,227.0
2025-01-27 06:58:00+00:00,21394.5,21403.75,21392.5,21403.5,173.0
2025-01-27 06:59:00+00:00,21388.5,21395.5,21387.5,21394.75,236.0
2025-01-27 07:00:00+00:00,21392.0,21398.75,21388.0,21388.75,346.0
2025-01-27 07:01:00+00:00,21394.25,21399.0,21391.0,21392.25,260.0
2025-01-27 07:02:00+00:00,21401.75,21403.5,21394.5,21394.5,187.0
2025-01-27 07:03:00+00:00,21410.75,21412.0,21399.75,21401.0,339.0
2025-01-27 07:04:00+00:00,21398.5,21411.5,21395.25,21411.25,287.0
2025-01-27 07:05:00+00:00,21395.0,21401.75,21394.0,21399.25,202.0
2025-01-27 07:06:00+00:00,21384.5,21395.75,21382.25,21395.0,443.0
2025-01-27 07:07:00+00:00,21385.0,21386.25,21377.25,21384.25,291.0
2025-01-27 07:08:00+00:00,21383.25,21388.0,21379.5,21385.0,326.0
2025-01-27 07:09:00+00:00,21381.0,21385.5,21380.0,21383.25,154.0
2025-01-27 07:10:00+00:00,21380.0,21385.5,21379.5,21381.0,265.0
2025-01-27 07:11:00+00:00,21379.75,21385.0,21376.25,21380.0,264.0
2025-01-27 07:12:00+00:00,21372.75,21382.0,21372.0,21380.0,230.0
2025-01-27 07:13:00+00:00,21361.0,21375.25,21357.75,21373.5,432.0
2025-01-27 07:14:00+00:00,21362.25,21368.75,21360.5,21362.25,257.0
2025-01-27 07:15:00+00:00,21347.5,21366.5,21343.25,21363.75,981.0
2025-01-27 07:16:00+00:00,21339.0,21350.25,21319.75,21347.0,1090.0
2025-01-27 07:17:00+00:00,21341.0,21344.5,21334.75,21338.75,459.0
2025-01-27 07:18:00+00:00,21337.5,21346.75,21334.75,21341.75,457.0
2025-01-27 07:19:00+00:00,21331.5,21337.5,21318.5,21336.5,816.0
2025-01-27 07:20:00+00:00,21341.75,21348.25,21330.75,21332.5,632.0
2025-01-27 07:21:00+00:00,21332.5,21342.5,21324.75,21342.0,409.0
2025-01-27 07:22:00+00:00,21337.25,21339.25,21333.0,21333.25,195.0
2025-01-27 07:23:00+00:00,21338.25,21338.75,21328.0,21337.0,287.0
2025-01-27 07:24:00+00:00,21331.25,21339.0,21330.0,21338.0,159.0
2025-01-27 07:25:00+00:00,21332.0,21333.25,21322.25,21331.25,333.0
2025-01-27 07:26:00+00:00,21334.0,21337.0,21323.75,21331.25,426.0
2025-01-27 07:27:00+00:00,21340.5,21347.5,21333.25,21334.0,315.0
2025-01-27 07:28:00+00:00,21341.25,21344.0,21340.25,21340.25,87.0
2025-01-27 07:29:00+00:00,21335.5,21341.5,21334.25,21341.5,206.0
2025-01-27 07:30:00+00:00,21338.75,21338.75,21331.0,21335.5,177.0
2025-01-27 07:31:00+00:00,21342.0,21346.0,21334.75,21338.5,179.0
