Datetime,Close,High,Low,Open,Volume
2025-07-16 04:00:00+00:00,,,,,
2025-07-16 04:01:00+00:00,,,,,
2025-07-16 04:02:00+00:00,,,,,
2025-07-16 04:03:00+00:00,,,,,
2025-07-16 04:04:00+00:00,,,,,
2025-07-16 04:05:00+00:00,,,,,
2025-07-16 04:06:00+00:00,,,,,
2025-07-16 04:07:00+00:00,,,,,
2025-07-16 04:08:00+00:00,,,,,
2025-07-16 04:09:00+00:00,23031.0,23031.0,23028.5,23029.0,0.0
2025-07-16 04:10:00+00:00,23029.5,23032.0,23029.25,23031.25,39.0
2025-07-16 04:11:00+00:00,23028.0,23030.25,23027.0,23028.75,53.0
2025-07-16 04:12:00+00:00,23029.5,23030.25,23028.25,23028.25,35.0
2025-07-16 04:13:00+00:00,23029.5,23030.5,23029.25,23029.75,15.0
2025-07-16 04:14:00+00:00,23030.5,23031.75,23029.0,23029.0,44.0
2025-07-16 04:15:00+00:00,23030.5,23031.5,23030.5,23030.5,20.0
2025-07-16 04:16:00+00:00,23027.75,23030.5,23027.75,23030.5,37.0
2025-07-16 04:17:00+00:00,23025.25,23026.75,23024.25,23026.5,39.0
2025-07-16 04:18:00+00:00,23026.5,23026.5,23025.0,23025.0,18.0
2025-07-16 04:19:00+00:00,23026.25,23027.0,23025.75,23026.5,18.0
2025-07-16 04:20:00+00:00,23025.75,23027.0,23025.75,23026.25,9.0
2025-07-16 04:21:00+00:00,23023.0,23025.25,23023.0,23025.25,30.0
2025-07-16 04:22:00+00:00,23023.75,23024.25,23022.25,23022.5,23.0
2025-07-16 04:23:00+00:00,23023.75,23025.0,23023.75,23024.5,6.0
2025-07-16 04:24:00+00:00,23023.75,23024.0,23022.25,23022.75,18.0
2025-07-16 04:25:00+00:00,23022.5,23023.75,23022.25,23023.75,17.0
2025-07-16 04:26:00+00:00,23023.25,23023.75,23022.5,23022.75,8.0
2025-07-16 04:27:00+00:00,23022.5,23023.25,23021.75,23023.25,14.0
2025-07-16 04:28:00+00:00,23022.5,23023.25,23022.5,23022.5,4.0
2025-07-16 04:29:00+00:00,23024.25,23025.75,23023.5,23023.5,12.0
2025-07-16 04:30:00+00:00,23026.75,23027.75,23024.25,23024.25,24.0
2025-07-16 04:31:00+00:00,23027.25,23028.0,23026.0,23028.0,52.0
2025-07-16 04:32:00+00:00,23027.0,23027.25,23025.5,23026.25,10.0
2025-07-16 04:33:00+00:00,23027.75,23028.25,23026.75,23026.75,10.0
2025-07-16 04:34:00+00:00,23026.5,23028.25,23026.5,23027.0,13.0
2025-07-16 04:35:00+00:00,23025.25,23027.75,23025.25,23027.0,33.0
2025-07-16 04:36:00+00:00,23028.75,23028.75,23025.75,23026.25,20.0
2025-07-16 04:37:00+00:00,23025.5,23028.5,23024.75,23028.5,11.0
2025-07-16 04:38:00+00:00,23023.5,23026.5,23022.0,23026.25,38.0
2025-07-16 04:39:00+00:00,23024.5,23024.5,23021.75,23022.5,21.0
2025-07-16 04:40:00+00:00,23028.25,23028.75,23025.0,23025.5,32.0
2025-07-16 04:41:00+00:00,23026.5,23028.25,23025.75,23028.25,17.0
2025-07-16 04:42:00+00:00,23026.25,23026.75,23025.0,23025.75,16.0
2025-07-16 04:43:00+00:00,23025.75,23026.75,23025.75,23026.0,6.0
2025-07-16 04:44:00+00:00,23022.25,23023.75,23022.25,23023.5,9.0
2025-07-16 04:45:00+00:00,23022.5,23022.5,23022.25,23022.25,3.0
2025-07-16 04:46:00+00:00,23021.0,23023.25,23020.0,23023.0,34.0
2025-07-16 04:47:00+00:00,23021.25,23022.0,23020.75,23021.25,14.0
2025-07-16 04:48:00+00:00,23020.5,23023.0,23019.75,23023.0,26.0
2025-07-16 04:49:00+00:00,23020.0,23021.75,23020.0,23021.0,18.0
2025-07-16 04:50:00+00:00,23017.75,23021.0,23017.25,23021.0,40.0
2025-07-16 04:51:00+00:00,23018.25,23018.25,23017.0,23017.0,25.0
2025-07-16 04:52:00+00:00,23017.0,23019.0,23016.25,23019.0,57.0
2025-07-16 04:53:00+00:00,23016.25,23017.25,23016.0,23016.25,22.0
2025-07-16 04:54:00+00:00,23018.5,23019.25,23016.25,23016.5,46.0
2025-07-16 04:55:00+00:00,23020.75,23021.5,23018.0,23018.0,18.0
2025-07-16 04:56:00+00:00,23019.25,23021.75,23016.0,23021.75,127.0
2025-07-16 04:57:00+00:00,23018.75,23019.25,23018.5,23019.0,10.0
2025-07-16 04:58:00+00:00,23020.0,23020.5,23019.25,23019.25,15.0
2025-07-16 04:59:00+00:00,23021.25,23021.25,23021.25,23021.25,4.0
2025-07-16 05:00:00+00:00,23028.75,23045.25,23021.5,23021.5,1315.0
