Datetime,Close,High,Low,Open,Volume
2025-01-07 05:00:00+00:00,,,,,
2025-01-07 05:01:00+00:00,113.1875,113.1875,113.1875,113.1875,0.0
2025-01-07 05:02:00+00:00,113.21875,113.21875,113.21875,113.21875,2.0
2025-01-07 05:03:00+00:00,,,,,
2025-01-07 05:04:00+00:00,,,,,
2025-01-07 05:05:00+00:00,,,,,
2025-01-07 05:06:00+00:00,113.21875,113.21875,113.21875,113.21875,30.0
2025-01-07 05:07:00+00:00,,,,,
2025-01-07 05:08:00+00:00,,,,,
2025-01-07 05:09:00+00:00,,,,,
2025-01-07 05:10:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-01-07 05:11:00+00:00,113.1875,113.1875,113.15625,113.1875,227.0
2025-01-07 05:12:00+00:00,113.1875,113.1875,113.1875,113.1875,51.0
2025-01-07 05:13:00+00:00,,,,,
2025-01-07 05:14:00+00:00,,,,,
2025-01-07 05:15:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-01-07 05:16:00+00:00,113.1875,113.1875,113.1875,113.1875,2.0
2025-01-07 05:17:00+00:00,113.1875,113.1875,113.1875,113.1875,4.0
2025-01-07 05:18:00+00:00,,,,,
2025-01-07 05:19:00+00:00,113.1875,113.1875,113.1875,113.1875,2.0
2025-01-07 05:20:00+00:00,113.15625,113.15625,113.15625,113.15625,1.0
2025-01-07 05:21:00+00:00,,,,,
2025-01-07 05:22:00+00:00,113.1875,113.1875,113.15625,113.15625,8.0
2025-01-07 05:23:00+00:00,113.1875,113.1875,113.15625,113.15625,2.0
2025-01-07 05:24:00+00:00,113.1875,113.1875,113.1875,113.1875,297.0
2025-01-07 05:25:00+00:00,113.1875,113.1875,113.1875,113.1875,35.0
2025-01-07 05:26:00+00:00,113.1875,113.1875,113.1875,113.1875,27.0
2025-01-07 05:27:00+00:00,113.15625,113.15625,113.15625,113.15625,7.0
2025-01-07 05:28:00+00:00,,,,,
2025-01-07 05:29:00+00:00,,,,,
2025-01-07 05:30:00+00:00,,,,,
2025-01-07 05:31:00+00:00,113.1875,113.1875,113.1875,113.1875,2.0
2025-01-07 05:32:00+00:00,113.1875,113.1875,113.1875,113.1875,16.0
2025-01-07 05:33:00+00:00,113.1875,113.1875,113.1875,113.1875,103.0
2025-01-07 05:34:00+00:00,,,,,
2025-01-07 05:35:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-01-07 05:36:00+00:00,113.21875,113.21875,113.21875,113.21875,54.0
2025-01-07 05:37:00+00:00,,,,,
2025-01-07 05:38:00+00:00,,,,,
2025-01-07 05:39:00+00:00,113.21875,113.21875,113.21875,113.21875,53.0
2025-01-07 05:40:00+00:00,113.21875,113.21875,113.21875,113.21875,8.0
2025-01-07 05:41:00+00:00,,,,,
2025-01-07 05:42:00+00:00,,,,,
2025-01-07 05:43:00+00:00,,,,,
2025-01-07 05:44:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-01-07 05:45:00+00:00,113.21875,113.21875,113.21875,113.21875,48.0
2025-01-07 05:46:00+00:00,113.21875,113.21875,113.21875,113.21875,110.0
2025-01-07 05:47:00+00:00,,,,,
2025-01-07 05:48:00+00:00,113.21875,113.21875,113.21875,113.21875,96.0
2025-01-07 05:49:00+00:00,113.21875,113.21875,113.21875,113.21875,13.0
2025-01-07 05:50:00+00:00,113.21875,113.21875,113.21875,113.21875,21.0
2025-01-07 05:51:00+00:00,113.21875,113.21875,113.21875,113.21875,66.0
2025-01-07 05:52:00+00:00,,,,,
2025-01-07 05:53:00+00:00,,,,,
2025-01-07 05:54:00+00:00,,,,,
2025-01-07 05:55:00+00:00,,,,,
2025-01-07 05:56:00+00:00,113.21875,113.21875,113.21875,113.21875,130.0
2025-01-07 05:57:00+00:00,,,,,
2025-01-07 05:58:00+00:00,,,,,
2025-01-07 05:59:00+00:00,113.1875,113.21875,113.1875,113.21875,66.0
2025-01-07 06:00:00+00:00,113.21875,113.21875,113.21875,113.21875,110.0
2025-01-07 06:01:00+00:00,113.21875,113.21875,113.21875,113.21875,3.0
2025-01-07 06:02:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-01-07 06:03:00+00:00,,,,,
2025-01-07 06:04:00+00:00,113.25,113.25,113.25,113.25,15.0
2025-01-07 06:05:00+00:00,113.25,113.25,113.25,113.25,15.0
2025-01-07 06:06:00+00:00,,,,,
2025-01-07 06:07:00+00:00,113.25,113.25,113.25,113.25,1.0
2025-01-07 06:08:00+00:00,113.25,113.25,113.25,113.25,152.0
2025-01-07 06:09:00+00:00,113.25,113.25,113.25,113.25,1.0
2025-01-07 06:10:00+00:00,,,,,
2025-01-07 06:11:00+00:00,,,,,
2025-01-07 06:12:00+00:00,,,,,
2025-01-07 06:13:00+00:00,113.28125,113.28125,113.28125,113.28125,2.0
2025-01-07 06:14:00+00:00,113.25,113.25,113.25,113.25,21.0
2025-01-07 06:15:00+00:00,,,,,
2025-01-07 06:16:00+00:00,,,,,
2025-01-07 06:17:00+00:00,,,,,
2025-01-07 06:18:00+00:00,,,,,
2025-01-07 06:19:00+00:00,,,,,
2025-01-07 06:20:00+00:00,,,,,
2025-01-07 06:21:00+00:00,,,,,
2025-01-07 06:22:00+00:00,,,,,
2025-01-07 06:23:00+00:00,,,,,
2025-01-07 06:24:00+00:00,,,,,
2025-01-07 06:25:00+00:00,113.25,113.25,113.25,113.25,117.0
2025-01-07 06:26:00+00:00,113.25,113.25,113.25,113.25,9.0
2025-01-07 06:27:00+00:00,,,,,
2025-01-07 06:28:00+00:00,,,,,
2025-01-07 06:29:00+00:00,,,,,
2025-01-07 06:30:00+00:00,113.21875,113.21875,113.21875,113.21875,53.0
2025-01-07 06:31:00+00:00,113.21875,113.21875,113.21875,113.21875,1.0
2025-01-07 06:32:00+00:00,,,,,
2025-01-07 06:33:00+00:00,,,,,
2025-01-07 06:34:00+00:00,,,,,
2025-01-07 06:35:00+00:00,113.1875,113.1875,113.1875,113.1875,397.0
2025-01-07 06:36:00+00:00,113.125,113.15625,113.125,113.15625,126.0
2025-01-07 06:37:00+00:00,113.125,113.125,113.125,113.125,4.0
2025-01-07 06:38:00+00:00,113.125,113.125,113.125,113.125,7.0
2025-01-07 06:39:00+00:00,113.15625,113.15625,113.15625,113.15625,60.0
2025-01-07 06:40:00+00:00,113.15625,113.15625,113.15625,113.15625,153.0
2025-01-07 06:41:00+00:00,,,,,
2025-01-07 06:42:00+00:00,113.1875,113.1875,113.1875,113.1875,2.0
2025-01-07 06:43:00+00:00,113.1875,113.1875,113.1875,113.1875,6.0
2025-01-07 06:44:00+00:00,113.1875,113.1875,113.1875,113.1875,33.0
2025-01-07 06:45:00+00:00,113.1875,113.1875,113.1875,113.1875,82.0
2025-01-07 06:46:00+00:00,,,,,
2025-01-07 06:47:00+00:00,,,,,
2025-01-07 06:48:00+00:00,113.1875,113.1875,113.1875,113.1875,86.0
2025-01-07 06:49:00+00:00,113.1875,113.1875,113.1875,113.1875,1.0
2025-01-07 06:50:00+00:00,,,,,
2025-01-07 06:51:00+00:00,113.1875,113.1875,113.1875,113.1875,27.0
2025-01-07 06:52:00+00:00,113.1875,113.1875,113.1875,113.1875,52.0
2025-01-07 06:53:00+00:00,113.15625,113.15625,113.15625,113.15625,1.0
2025-01-07 06:54:00+00:00,113.15625,113.1875,113.15625,113.1875,22.0
2025-01-07 06:55:00+00:00,,,,,
2025-01-07 06:56:00+00:00,,,,,
2025-01-07 06:57:00+00:00,113.15625,113.1875,113.15625,113.1875,45.0
2025-01-07 06:58:00+00:00,113.1875,113.1875,113.15625,113.15625,6.0
2025-01-07 06:59:00+00:00,113.1875,113.1875,113.1875,113.1875,43.0
2025-01-07 07:00:00+00:00,,,,,
2025-01-07 07:01:00+00:00,113.125,113.15625,113.125,113.15625,229.0
2025-01-07 07:02:00+00:00,113.125,113.125,113.125,113.125,126.0
2025-01-07 07:03:00+00:00,113.125,113.125,113.09375,113.125,91.0
2025-01-07 07:04:00+00:00,,,,,
2025-01-07 07:05:00+00:00,,,,,
2025-01-07 07:06:00+00:00,113.09375,113.09375,113.09375,113.09375,1.0
2025-01-07 07:07:00+00:00,113.125,113.125,113.125,113.125,14.0
2025-01-07 07:08:00+00:00,113.125,113.125,113.09375,113.09375,2.0
2025-01-07 07:09:00+00:00,113.0625,113.09375,113.0625,113.09375,417.0
2025-01-07 07:10:00+00:00,113.03125,113.0625,113.03125,113.0625,845.0
2025-01-07 07:11:00+00:00,113.03125,113.03125,113.03125,113.03125,549.0
2025-01-07 07:12:00+00:00,113.0,113.03125,113.0,113.03125,216.0
2025-01-07 07:13:00+00:00,113.0,113.0,113.0,113.0,187.0
2025-01-07 07:14:00+00:00,113.0,113.0,113.0,113.0,5.0
2025-01-07 07:15:00+00:00,,,,,
