Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 05:29:00+00:00,2734.699951171875,2734.699951171875,2735.199951171875,2734.39990234375,2735.199951171875,96.0
2024-12-11 05:30:00+00:00,2731.10009765625,2731.10009765625,2734.699951171875,2731.0,2734.699951171875,1079.0
2024-12-11 05:31:00+00:00,2732.300048828125,2732.300048828125,2732.300048828125,2730.5,2731.0,343.0
2024-12-11 05:32:00+00:00,2731.39990234375,2731.39990234375,2732.60009765625,2731.300048828125,2732.300048828125,209.0
2024-12-11 05:33:00+00:00,2732.5,2732.5,2732.60009765625,2730.800048828125,2731.199951171875,164.0
2024-12-11 05:34:00+00:00,2734.199951171875,2734.199951171875,2734.199951171875,2732.300048828125,2732.5,327.0
2024-12-11 05:35:00+00:00,2732.699951171875,2732.699951171875,2734.199951171875,2731.800048828125,2734.10009765625,730.0
2024-12-11 05:36:00+00:00,2732.699951171875,2732.699951171875,2733.60009765625,2732.0,2732.89990234375,714.0
2024-12-11 05:37:00+00:00,2734.199951171875,2734.199951171875,2734.300048828125,2732.199951171875,2732.800048828125,372.0
2024-12-11 05:38:00+00:00,2735.199951171875,2735.199951171875,2735.60009765625,2734.0,2734.199951171875,598.0
2024-12-11 05:39:00+00:00,2735.10009765625,2735.10009765625,2735.699951171875,2734.10009765625,2735.300048828125,889.0
2024-12-11 05:40:00+00:00,2735.300048828125,2735.300048828125,2736.0,2734.60009765625,2735.10009765625,787.0
2024-12-11 05:41:00+00:00,2734.39990234375,2734.39990234375,2735.60009765625,2734.300048828125,2735.39990234375,202.0
2024-12-11 05:42:00+00:00,2734.39990234375,2734.39990234375,2735.199951171875,2734.10009765625,2734.39990234375,224.0
2024-12-11 05:43:00+00:00,2733.10009765625,2733.10009765625,2734.5,2732.800048828125,2734.5,497.0
2024-12-11 05:44:00+00:00,2733.0,2733.0,2733.5,2732.699951171875,2733.10009765625,203.0
2024-12-11 05:45:00+00:00,2732.300048828125,2732.300048828125,2733.39990234375,2731.60009765625,2733.0,307.0
2024-12-11 05:46:00+00:00,2731.60009765625,2731.60009765625,2732.89990234375,2731.0,2732.39990234375,536.0
2024-12-11 05:47:00+00:00,2732.199951171875,2732.199951171875,2732.5,2730.89990234375,2731.60009765625,305.0
2024-12-11 05:48:00+00:00,2731.89990234375,2731.89990234375,2732.5,2731.699951171875,2732.300048828125,229.0
2024-12-11 05:49:00+00:00,2732.10009765625,2732.10009765625,2733.10009765625,2731.39990234375,2731.800048828125,293.0
2024-12-11 05:50:00+00:00,2730.89990234375,2730.89990234375,2732.0,2730.800048828125,2732.0,336.0
2024-12-11 05:51:00+00:00,2732.10009765625,2732.10009765625,2732.10009765625,2730.199951171875,2730.800048828125,276.0
2024-12-11 05:52:00+00:00,2731.39990234375,2731.39990234375,2732.39990234375,2731.10009765625,2732.10009765625,160.0
2024-12-11 05:53:00+00:00,2730.0,2730.0,2731.39990234375,2729.5,2731.39990234375,310.0
2024-12-11 05:54:00+00:00,2729.89990234375,2729.89990234375,2730.199951171875,2729.5,2730.10009765625,127.0
2024-12-11 05:55:00+00:00,2730.0,2730.0,2730.800048828125,2729.5,2729.89990234375,186.0
2024-12-11 05:56:00+00:00,2729.5,2729.5,2730.10009765625,2729.0,2730.10009765625,125.0
2024-12-11 05:57:00+00:00,2729.5,2729.5,2729.60009765625,2728.699951171875,2729.5,203.0
2024-12-11 05:58:00+00:00,2729.10009765625,2729.10009765625,2729.800048828125,2728.89990234375,2729.5,230.0
2024-12-11 05:59:00+00:00,2727.800048828125,2727.800048828125,2729.10009765625,2727.699951171875,2729.10009765625,409.0
2024-12-11 06:00:00+00:00,2729.199951171875,2729.199951171875,2729.39990234375,2727.199951171875,2727.699951171875,525.0
2024-12-11 06:01:00+00:00,2728.699951171875,2728.699951171875,2729.60009765625,2728.10009765625,2729.300048828125,433.0
2024-12-11 06:02:00+00:00,2730.89990234375,2730.89990234375,2731.39990234375,2728.699951171875,2728.699951171875,618.0
2024-12-11 06:03:00+00:00,2730.199951171875,2730.199951171875,2731.199951171875,2729.89990234375,2730.89990234375,363.0
2024-12-11 06:04:00+00:00,2730.199951171875,2730.199951171875,2730.60009765625,2729.300048828125,2730.10009765625,398.0
2024-12-11 06:05:00+00:00,2730.300048828125,2730.300048828125,2730.699951171875,2729.800048828125,2730.0,160.0
2024-12-11 06:06:00+00:00,2729.60009765625,2729.60009765625,2731.0,2729.199951171875,2730.60009765625,205.0
2024-12-11 06:07:00+00:00,2730.39990234375,2730.39990234375,2730.699951171875,2729.39990234375,2729.5,217.0
2024-12-11 06:08:00+00:00,2731.0,2731.0,2731.10009765625,2729.800048828125,2730.39990234375,165.0
2024-12-11 06:09:00+00:00,2730.0,2730.0,2731.0,2729.199951171875,2730.89990234375,165.0
2024-12-11 06:10:00+00:00,2728.89990234375,2728.89990234375,2730.10009765625,2728.699951171875,2730.0,163.0
2024-12-11 06:11:00+00:00,2728.800048828125,2728.800048828125,2729.39990234375,2728.699951171875,2729.10009765625,152.0
2024-12-11 06:12:00+00:00,2729.10009765625,2729.10009765625,2729.199951171875,2728.39990234375,2729.0,73.0
2024-12-11 06:13:00+00:00,2728.89990234375,2728.89990234375,2729.300048828125,2728.60009765625,2728.89990234375,133.0
2024-12-11 06:14:00+00:00,2728.39990234375,2728.39990234375,2729.0,2727.89990234375,2728.800048828125,294.0
2024-12-11 06:15:00+00:00,2729.0,2729.0,2729.39990234375,2728.199951171875,2728.199951171875,232.0
2024-12-11 06:16:00+00:00,2729.0,2729.0,2729.300048828125,2728.60009765625,2729.0,149.0
2024-12-11 06:17:00+00:00,2729.300048828125,2729.300048828125,2729.60009765625,2728.800048828125,2729.0,167.0
2024-12-11 06:18:00+00:00,2728.60009765625,2728.60009765625,2729.5,2728.39990234375,2729.300048828125,150.0
2024-12-11 06:19:00+00:00,2727.39990234375,2727.39990234375,2728.699951171875,2726.39990234375,2728.60009765625,443.0
2024-12-11 06:20:00+00:00,2727.5,2727.5,2728.0,2726.89990234375,2727.5,212.0
2024-12-11 06:21:00+00:00,2727.300048828125,2727.300048828125,2727.800048828125,2726.800048828125,2727.5,223.0
2024-12-11 06:22:00+00:00,2731.0,2731.0,2731.5,2727.5,2727.5,610.0
2024-12-11 06:23:00+00:00,2731.300048828125,2731.300048828125,2731.800048828125,2730.800048828125,2730.800048828125,174.0
2024-12-11 06:24:00+00:00,2730.300048828125,2730.300048828125,2731.199951171875,2730.300048828125,2731.199951171875,135.0
2024-12-11 06:25:00+00:00,2729.300048828125,2729.300048828125,2730.699951171875,2729.10009765625,2730.39990234375,183.0
2024-12-11 06:26:00+00:00,2730.199951171875,2730.199951171875,2730.60009765625,2729.39990234375,2729.39990234375,108.0
2024-12-11 06:27:00+00:00,2731.5,2731.5,2731.800048828125,2730.39990234375,2730.39990234375,163.0
2024-12-11 06:28:00+00:00,2731.89990234375,2731.89990234375,2732.10009765625,2731.39990234375,2731.5,94.0
2024-12-11 06:29:00+00:00,2731.300048828125,2731.300048828125,2731.89990234375,2731.300048828125,2731.800048828125,86.0
2024-12-11 06:30:00+00:00,2730.300048828125,2730.300048828125,2732.0,2730.199951171875,2731.300048828125,145.0
2024-12-11 06:31:00+00:00,2730.5,2730.5,2730.89990234375,2730.5,2730.5,52.0
2024-12-11 06:32:00+00:00,2730.699951171875,2730.699951171875,2731.10009765625,2730.60009765625,2730.699951171875,66.0
2024-12-11 06:33:00+00:00,2730.5,2730.5,2730.89990234375,2730.5,2730.699951171875,68.0
2024-12-11 06:34:00+00:00,2729.699951171875,2729.699951171875,2730.800048828125,2729.5,2730.60009765625,128.0
2024-12-11 06:35:00+00:00,2729.89990234375,2729.89990234375,2730.10009765625,2729.60009765625,2729.800048828125,79.0
2024-12-11 06:36:00+00:00,2729.5,2729.5,2729.89990234375,2729.199951171875,2729.89990234375,100.0
2024-12-11 06:37:00+00:00,2730.0,2730.0,2730.10009765625,2729.10009765625,2729.60009765625,63.0
2024-12-11 06:38:00+00:00,2730.699951171875,2730.699951171875,2731.39990234375,2729.60009765625,2730.0,242.0
2024-12-11 06:39:00+00:00,2731.300048828125,2731.300048828125,2731.300048828125,2730.699951171875,2730.699951171875,40.0
2024-12-11 06:40:00+00:00,2730.800048828125,2730.800048828125,2731.39990234375,2730.5,2731.300048828125,58.0
2024-12-11 06:41:00+00:00,2730.699951171875,2730.699951171875,2731.10009765625,2730.699951171875,2730.699951171875,30.0
2024-12-11 06:42:00+00:00,2731.0,2731.0,2731.10009765625,2730.300048828125,2730.699951171875,68.0
2024-12-11 06:43:00+00:00,2730.800048828125,2730.800048828125,2730.89990234375,2730.5,2730.89990234375,36.0
2024-12-11 06:44:00+00:00,2730.60009765625,2730.60009765625,2731.0,2730.5,2730.699951171875,37.0
2024-12-11 06:45:00+00:00,2730.199951171875,2730.199951171875,2730.699951171875,2730.199951171875,2730.699951171875,53.0
2024-12-11 06:46:00+00:00,2730.199951171875,2730.199951171875,2730.300048828125,2729.89990234375,2730.199951171875,40.0
2024-12-11 06:47:00+00:00,2730.5,2730.5,2730.699951171875,2730.199951171875,2730.300048828125,72.0
2024-12-11 06:48:00+00:00,2730.699951171875,2730.699951171875,2731.0,2730.300048828125,2730.39990234375,40.0
2024-12-11 06:49:00+00:00,2730.699951171875,2730.699951171875,2731.0,2730.5,2730.699951171875,45.0
2024-12-11 06:50:00+00:00,2730.5,2730.5,2730.699951171875,2730.300048828125,2730.699951171875,27.0
2024-12-11 06:51:00+00:00,2730.800048828125,2730.800048828125,2730.89990234375,2730.39990234375,2730.5,41.0
2024-12-11 06:52:00+00:00,2730.60009765625,2730.60009765625,2730.89990234375,2730.5,2730.699951171875,37.0
2024-12-11 06:53:00+00:00,2730.699951171875,2730.699951171875,2730.699951171875,2730.39990234375,2730.60009765625,16.0
2024-12-11 06:54:00+00:00,2730.60009765625,2730.60009765625,2730.699951171875,2730.5,2730.60009765625,18.0
2024-12-11 06:55:00+00:00,2730.699951171875,2730.699951171875,2730.800048828125,2730.300048828125,2730.800048828125,50.0
2024-12-11 06:56:00+00:00,2730.699951171875,2730.699951171875,2731.199951171875,2730.699951171875,2730.800048828125,66.0
2024-12-11 06:57:00+00:00,2730.800048828125,2730.800048828125,2731.10009765625,2730.699951171875,2730.699951171875,31.0
2024-12-11 06:58:00+00:00,2731.800048828125,2731.800048828125,2732.10009765625,2730.800048828125,2730.800048828125,172.0
2024-12-11 06:59:00+00:00,2731.800048828125,2731.800048828125,2732.0,2731.699951171875,2731.800048828125,74.0
2024-12-11 07:00:00+00:00,2731.199951171875,2731.199951171875,2732.0,2731.10009765625,2731.800048828125,93.0
2024-12-11 07:01:00+00:00,2730.89990234375,2730.89990234375,2731.39990234375,2730.800048828125,2731.300048828125,76.0
2024-12-11 07:02:00+00:00,2731.0,2731.0,2731.199951171875,2730.699951171875,2730.800048828125,49.0
2024-12-11 07:03:00+00:00,2730.89990234375,2730.89990234375,2731.300048828125,2730.699951171875,2731.10009765625,85.0
2024-12-11 07:04:00+00:00,2730.5,2730.5,2730.89990234375,2730.300048828125,2730.800048828125,118.0
2024-12-11 07:05:00+00:00,2730.39990234375,2730.39990234375,2730.699951171875,2730.300048828125,2730.60009765625,57.0
2024-12-11 07:06:00+00:00,2730.39990234375,2730.39990234375,2730.60009765625,2730.300048828125,2730.39990234375,27.0
2024-12-11 07:07:00+00:00,2731.10009765625,2731.10009765625,2731.39990234375,2730.39990234375,2730.39990234375,114.0
2024-12-11 07:08:00+00:00,2729.300048828125,2729.300048828125,2731.39990234375,2729.199951171875,2731.199951171875,326.0
2024-12-11 07:09:00+00:00,2725.89990234375,2725.89990234375,2729.0,2725.89990234375,2729.0,593.0
2024-12-11 07:10:00+00:00,2725.60009765625,2725.60009765625,2726.199951171875,2700.699951171875,2726.0,626.0
2024-12-11 07:11:00+00:00,2725.89990234375,2725.89990234375,2725.89990234375,2701.39990234375,2725.5,172.0
2024-12-11 07:12:00+00:00,2727.39990234375,2727.39990234375,2727.89990234375,2702.0,2725.800048828125,334.0
2024-12-11 07:13:00+00:00,2726.5,2726.5,2727.39990234375,2726.199951171875,2727.300048828125,90.0
2024-12-11 07:14:00+00:00,2726.5,2726.5,2727.0,2726.10009765625,2726.5,141.0
2024-12-11 07:15:00+00:00,2727.300048828125,2727.300048828125,2727.300048828125,2702.5,2726.39990234375,51.0
2024-12-11 07:16:00+00:00,2728.0,2728.0,2728.699951171875,2702.5,2727.10009765625,158.0
2024-12-11 07:17:00+00:00,2728.0,2728.0,2728.0,2703.0,2728.0,102.0
2024-12-11 07:18:00+00:00,2729.0,2729.0,2729.0,2703.0,2728.0,87.0
2024-12-11 07:19:00+00:00,2729.300048828125,2729.300048828125,2729.800048828125,2704.0,2728.89990234375,139.0
2024-12-11 07:20:00+00:00,2729.0,2729.0,2729.39990234375,2728.39990234375,2729.300048828125,104.0
2024-12-11 07:21:00+00:00,2728.39990234375,2728.39990234375,2729.199951171875,2728.10009765625,2729.0,110.0
2024-12-11 07:22:00+00:00,2728.199951171875,2728.199951171875,2729.0,2727.89990234375,2728.60009765625,100.0
2024-12-11 07:23:00+00:00,2728.10009765625,2728.10009765625,2728.300048828125,2727.300048828125,2728.300048828125,165.0
2024-12-11 07:24:00+00:00,2727.10009765625,2727.10009765625,2728.10009765625,2727.10009765625,2728.0,142.0
2024-12-11 07:25:00+00:00,2725.800048828125,2725.800048828125,2727.199951171875,2725.5,2727.10009765625,217.0
2024-12-11 07:26:00+00:00,2726.300048828125,2726.300048828125,2727.699951171875,2725.800048828125,2726.0,241.0
2024-12-11 07:27:00+00:00,2726.300048828125,2726.300048828125,2727.199951171875,2726.0,2726.39990234375,162.0
2024-12-11 07:28:00+00:00,2725.5,2725.5,2726.39990234375,2725.5,2726.39990234375,100.0
2024-12-11 07:29:00+00:00,2726.0,2726.0,2726.10009765625,2700.0,2725.60009765625,319.0
2024-12-11 07:30:00+00:00,2726.89990234375,2726.89990234375,2727.0,2700.0,2726.0,122.0
2024-12-11 07:31:00+00:00,2727.10009765625,2727.10009765625,2727.5,2726.60009765625,2726.800048828125,137.0
2024-12-11 07:32:00+00:00,2728.10009765625,2728.10009765625,2728.699951171875,2701.5,2727.300048828125,216.0
2024-12-11 07:33:00+00:00,2728.199951171875,2728.199951171875,2728.89990234375,2727.800048828125,2728.199951171875,107.0
2024-12-11 07:34:00+00:00,2728.800048828125,2728.800048828125,2729.10009765625,2728.10009765625,2728.300048828125,110.0
2024-12-11 07:35:00+00:00,2728.300048828125,2728.300048828125,2729.10009765625,2728.10009765625,2728.800048828125,157.0
2024-12-11 07:36:00+00:00,2728.0,2728.0,2728.60009765625,2727.89990234375,2728.199951171875,63.0
2024-12-11 07:37:00+00:00,2726.89990234375,2726.89990234375,2728.10009765625,2726.800048828125,2728.0,108.0
2024-12-11 07:38:00+00:00,2728.10009765625,2728.10009765625,2728.199951171875,2727.10009765625,2727.199951171875,116.0
2024-12-11 07:39:00+00:00,2728.800048828125,2728.800048828125,2729.300048828125,2702.800048828125,2728.300048828125,134.0
2024-12-11 07:40:00+00:00,2728.10009765625,2728.10009765625,2728.800048828125,2727.699951171875,2728.800048828125,77.0
2024-12-11 07:41:00+00:00,2728.39990234375,2728.39990234375,2728.5,2727.39990234375,2727.800048828125,103.0
2024-12-11 07:42:00+00:00,2728.699951171875,2728.699951171875,2728.89990234375,2728.0,2728.199951171875,131.0
2024-12-11 07:43:00+00:00,2728.800048828125,2728.800048828125,2729.0,2728.699951171875,2728.89990234375,50.0
2024-12-11 07:44:00+00:00,2728.300048828125,2728.300048828125,2728.89990234375,2728.0,2728.699951171875,201.0
2024-12-11 07:45:00+00:00,2728.199951171875,2728.199951171875,2729.10009765625,2727.89990234375,2728.300048828125,118.0
2024-12-11 07:46:00+00:00,2728.300048828125,2728.300048828125,2728.5,2727.800048828125,2728.10009765625,52.0
2024-12-11 07:47:00+00:00,2728.5,2728.5,2728.5,2728.0,2728.199951171875,30.0
2024-12-11 07:48:00+00:00,2728.699951171875,2728.699951171875,2728.800048828125,2728.39990234375,2728.39990234375,36.0
2024-12-11 07:49:00+00:00,2729.0,2729.0,2729.199951171875,2728.60009765625,2728.699951171875,41.0
2024-12-11 07:50:00+00:00,2728.699951171875,2728.699951171875,2729.10009765625,2728.60009765625,2729.10009765625,61.0
2024-12-11 07:51:00+00:00,2728.0,2728.0,2728.699951171875,2728.0,2728.60009765625,77.0
2024-12-11 07:52:00+00:00,2727.39990234375,2727.39990234375,2728.0,2727.300048828125,2728.0,62.0
2024-12-11 07:53:00+00:00,2727.0,2727.0,2727.800048828125,2726.89990234375,2727.39990234375,125.0
2024-12-11 07:54:00+00:00,2726.800048828125,2726.800048828125,2727.300048828125,2726.699951171875,2726.89990234375,83.0
2024-12-11 07:55:00+00:00,2726.699951171875,2726.699951171875,2727.0,2726.5,2726.800048828125,118.0
2024-12-11 07:56:00+00:00,2726.60009765625,2726.60009765625,2726.699951171875,2726.199951171875,2726.60009765625,206.0
2024-12-11 07:57:00+00:00,2726.300048828125,2726.300048828125,2727.300048828125,2726.10009765625,2726.60009765625,201.0
2024-12-11 07:58:00+00:00,2726.5,2726.5,2726.800048828125,2726.199951171875,2726.199951171875,116.0
2024-12-11 07:59:00+00:00,2726.199951171875,2726.199951171875,2726.699951171875,2725.800048828125,2726.60009765625,96.0
2024-12-11 08:00:00+00:00,2724.89990234375,2724.89990234375,2726.10009765625,2724.199951171875,2726.10009765625,352.0
2024-12-11 08:01:00+00:00,2724.800048828125,2724.800048828125,2725.199951171875,2724.300048828125,2724.800048828125,175.0
2024-12-11 08:02:00+00:00,2725.39990234375,2725.39990234375,2725.89990234375,2724.39990234375,2724.699951171875,289.0
2024-12-11 08:03:00+00:00,2725.199951171875,2725.199951171875,2725.89990234375,2725.10009765625,2725.5,216.0
2024-12-11 08:04:00+00:00,2726.300048828125,2726.300048828125,2726.5,2724.699951171875,2725.199951171875,111.0
2024-12-11 08:05:00+00:00,2727.10009765625,2727.10009765625,2727.39990234375,2726.300048828125,2726.5,247.0
2024-12-11 08:06:00+00:00,2727.199951171875,2727.199951171875,2727.39990234375,2726.5,2727.10009765625,232.0
2024-12-11 08:07:00+00:00,2728.10009765625,2728.10009765625,2728.199951171875,2726.800048828125,2727.10009765625,374.0
2024-12-11 08:08:00+00:00,2728.89990234375,2728.89990234375,2728.89990234375,2727.800048828125,2728.199951171875,231.0
2024-12-11 08:09:00+00:00,2728.300048828125,2728.300048828125,2728.699951171875,2728.0,2728.699951171875,158.0
2024-12-11 08:10:00+00:00,2728.10009765625,2728.10009765625,2728.800048828125,2727.699951171875,2728.39990234375,219.0
2024-12-11 08:11:00+00:00,2728.300048828125,2728.300048828125,2728.5,2728.10009765625,2728.199951171875,77.0
2024-12-11 08:12:00+00:00,2728.5,2728.5,2728.800048828125,2728.0,2728.5,104.0
2024-12-11 08:13:00+00:00,2729.199951171875,2729.199951171875,2729.300048828125,2728.39990234375,2728.5,100.0
2024-12-11 08:14:00+00:00,2729.0,2729.0,2729.39990234375,2728.800048828125,2729.199951171875,89.0
2024-12-11 08:15:00+00:00,2729.300048828125,2729.300048828125,2729.39990234375,2728.699951171875,2729.199951171875,198.0
2024-12-11 08:16:00+00:00,2728.60009765625,2728.60009765625,2729.199951171875,2728.5,2729.199951171875,119.0
2024-12-11 08:17:00+00:00,2729.10009765625,2729.10009765625,2729.300048828125,2728.5,2728.60009765625,232.0
2024-12-11 08:18:00+00:00,2729.60009765625,2729.60009765625,2729.60009765625,2728.800048828125,2729.10009765625,111.0
2024-12-11 08:19:00+00:00,2729.300048828125,2729.300048828125,2729.800048828125,2729.300048828125,2729.699951171875,125.0
2024-12-11 08:20:00+00:00,2729.199951171875,2729.199951171875,2729.39990234375,2728.60009765625,2729.39990234375,147.0
2024-12-11 08:21:00+00:00,2729.699951171875,2729.699951171875,2730.10009765625,2729.300048828125,2729.300048828125,162.0
2024-12-11 08:22:00+00:00,2729.89990234375,2729.89990234375,2730.0,2729.39990234375,2729.800048828125,113.0
2024-12-11 08:23:00+00:00,2729.60009765625,2729.60009765625,2730.0,2701.0,2729.89990234375,103.0
2024-12-11 08:24:00+00:00,2730.5,2730.5,2730.800048828125,2729.5,2729.60009765625,160.0
2024-12-11 08:25:00+00:00,2731.60009765625,2731.60009765625,2731.699951171875,2730.5,2730.60009765625,145.0
2024-12-11 08:26:00+00:00,2731.39990234375,2731.39990234375,2731.800048828125,2730.800048828125,2731.699951171875,203.0
2024-12-11 08:27:00+00:00,2732.0,2732.0,2732.0,2731.300048828125,2731.5,104.0
2024-12-11 08:28:00+00:00,2733.199951171875,2733.199951171875,2733.199951171875,2731.800048828125,2732.10009765625,338.0
2024-12-11 08:29:00+00:00,2733.300048828125,2733.300048828125,2733.39990234375,2732.10009765625,2733.199951171875,225.0
2024-12-11 08:30:00+00:00,2733.39990234375,2733.39990234375,2733.39990234375,2733.199951171875,2733.199951171875,9.0
2024-12-11 08:31:00+00:00,,,,,,
2024-12-11 08:32:00+00:00,,,,,,
2024-12-11 08:33:00+00:00,,,,,,
2024-12-11 08:34:00+00:00,,,,,,
2024-12-11 08:35:00+00:00,,,,,,
2024-12-11 08:36:00+00:00,,,,,,
2024-12-11 08:37:00+00:00,,,,,,
2024-12-11 08:38:00+00:00,,,,,,
2024-12-11 08:39:00+00:00,,,,,,
2024-12-11 08:40:00+00:00,2734.300048828125,2734.300048828125,2734.60009765625,2734.10009765625,2734.10009765625,1722.0
2024-12-11 08:41:00+00:00,2733.89990234375,2733.89990234375,2734.39990234375,2733.89990234375,2734.300048828125,138.0
2024-12-11 08:42:00+00:00,2733.199951171875,2733.199951171875,2734.0,2733.0,2733.89990234375,204.0
2024-12-11 08:43:00+00:00,2732.5,2732.5,2733.199951171875,2732.300048828125,2733.10009765625,151.0
2024-12-11 08:44:00+00:00,2732.10009765625,2732.10009765625,2732.60009765625,2731.699951171875,2732.5,135.0
2024-12-11 08:45:00+00:00,2731.0,2731.0,2732.0,2730.800048828125,2732.0,185.0
2024-12-11 08:46:00+00:00,2730.89990234375,2730.89990234375,2731.199951171875,2730.60009765625,2731.10009765625,68.0
2024-12-11 08:47:00+00:00,2731.39990234375,2731.39990234375,2731.699951171875,2730.800048828125,2730.800048828125,123.0
2024-12-11 08:48:00+00:00,2729.0,2729.0,2731.300048828125,2728.89990234375,2731.300048828125,299.0
2024-12-11 08:49:00+00:00,2729.5,2729.5,2729.5,2728.699951171875,2729.10009765625,165.0
2024-12-11 08:50:00+00:00,2728.60009765625,2728.60009765625,2729.39990234375,2728.39990234375,2729.300048828125,116.0
2024-12-11 08:51:00+00:00,2728.199951171875,2728.199951171875,2728.699951171875,2728.0,2728.699951171875,81.0
2024-12-11 08:52:00+00:00,2728.39990234375,2728.39990234375,2728.60009765625,2728.10009765625,2728.199951171875,87.0
2024-12-11 08:53:00+00:00,2729.39990234375,2729.39990234375,2729.699951171875,2728.39990234375,2728.5,156.0
2024-12-11 08:54:00+00:00,2730.0,2730.0,2730.5,2729.0,2729.39990234375,182.0
2024-12-11 08:55:00+00:00,2729.199951171875,2729.199951171875,2730.199951171875,2729.10009765625,2730.199951171875,130.0
2024-12-11 08:56:00+00:00,2728.699951171875,2728.699951171875,2729.300048828125,2728.60009765625,2729.10009765625,76.0
2024-12-11 08:57:00+00:00,2728.0,2728.0,2729.300048828125,2728.0,2728.60009765625,92.0
2024-12-11 08:58:00+00:00,2728.5,2728.5,2728.5,2728.10009765625,2728.199951171875,77.0
2024-12-11 08:59:00+00:00,2728.0,2728.0,2728.699951171875,2727.800048828125,2728.60009765625,68.0
2024-12-11 09:00:00+00:00,2727.800048828125,2727.800048828125,2728.199951171875,2727.0,2728.0,198.0
2024-12-11 09:01:00+00:00,2727.0,2727.0,2728.199951171875,2726.89990234375,2727.89990234375,115.0
2024-12-11 09:02:00+00:00,2726.300048828125,2726.300048828125,2727.0,2726.10009765625,2726.89990234375,181.0
2024-12-11 09:03:00+00:00,2725.5,2725.5,2726.199951171875,2725.0,2726.199951171875,188.0
2024-12-11 09:04:00+00:00,2725.699951171875,2725.699951171875,2726.0,2725.300048828125,2725.300048828125,83.0
2024-12-11 09:05:00+00:00,2725.10009765625,2725.10009765625,2725.89990234375,2725.0,2725.699951171875,116.0
2024-12-11 09:06:00+00:00,2724.5,2724.5,2725.199951171875,2724.39990234375,2725.10009765625,161.0
