Datetime,Close,High,Low,Open,Volume
2025-04-14 04:00:00+00:00,19058.25,19061.0,19057.75,19058.5,0.0
2025-04-14 04:01:00+00:00,19057.0,19062.0,19056.75,19057.25,69.0
2025-04-14 04:02:00+00:00,19058.0,19058.0,19056.75,19057.75,11.0
2025-04-14 04:03:00+00:00,19059.25,19061.0,19059.25,19060.25,19.0
2025-04-14 04:04:00+00:00,19059.75,19060.0,19058.0,19059.25,26.0
2025-04-14 04:05:00+00:00,19061.0,19061.75,19059.5,19059.5,25.0
2025-04-14 04:06:00+00:00,19061.75,19062.25,19061.25,19061.25,18.0
2025-04-14 04:07:00+00:00,19060.5,19063.0,19059.5,19060.75,83.0
2025-04-14 04:08:00+00:00,19056.75,19060.0,19047.5,19060.0,134.0
2025-04-14 04:09:00+00:00,19058.25,19058.5,19055.75,19056.5,48.0
2025-04-14 04:10:00+00:00,19059.75,19060.0,19056.5,19058.25,30.0
2025-04-14 04:11:00+00:00,19061.5,19061.5,19058.0,19060.0,33.0
2025-04-14 04:12:00+00:00,19073.0,19077.75,19060.75,19060.75,255.0
2025-04-14 04:13:00+00:00,19070.0,19075.0,19070.0,19074.5,30.0
2025-04-14 04:14:00+00:00,19064.5,19069.0,19063.5,19068.75,83.0
2025-04-14 04:15:00+00:00,19072.5,19073.5,19065.25,19065.25,102.0
2025-04-14 04:16:00+00:00,19075.5,19077.0,19073.5,19074.5,49.0
2025-04-14 04:17:00+00:00,19077.25,19078.75,19073.0,19075.5,115.0
2025-04-14 04:18:00+00:00,19081.0,19082.0,19075.25,19076.5,93.0
2025-04-14 04:19:00+00:00,19081.0,19081.0,19076.5,19080.75,81.0
2025-04-14 04:20:00+00:00,19084.25,19084.25,19079.25,19079.25,89.0
2025-04-14 04:21:00+00:00,19083.5,19087.0,19081.75,19083.0,66.0
2025-04-14 04:22:00+00:00,19082.25,19085.0,19082.0,19082.75,72.0
2025-04-14 04:23:00+00:00,19083.0,19083.0,19081.25,19082.0,37.0
2025-04-14 04:24:00+00:00,19081.5,19083.25,19080.75,19083.25,28.0
2025-04-14 04:25:00+00:00,19081.0,19083.25,19079.25,19081.25,53.0
2025-04-14 04:26:00+00:00,19080.25,19080.75,19079.0,19080.5,33.0
2025-04-14 04:27:00+00:00,19083.5,19084.0,19079.5,19079.75,44.0
2025-04-14 04:28:00+00:00,19088.25,19091.0,19083.0,19083.25,197.0
2025-04-14 04:29:00+00:00,19090.0,19090.0,19084.5,19087.5,62.0
2025-04-14 04:30:00+00:00,19087.5,19091.25,19087.0,19090.0,103.0
2025-04-14 04:31:00+00:00,19083.5,19088.5,19082.25,19088.0,73.0
2025-04-14 04:32:00+00:00,19083.25,19084.75,19081.25,19082.5,25.0
2025-04-14 04:33:00+00:00,19086.25,19087.5,19083.5,19083.5,35.0
2025-04-14 04:34:00+00:00,19082.5,19086.0,19081.5,19086.0,73.0
2025-04-14 04:35:00+00:00,19081.25,19083.25,19075.75,19083.25,111.0
2025-04-14 04:36:00+00:00,19079.5,19081.25,19077.5,19081.25,45.0
2025-04-14 04:37:00+00:00,19076.5,19079.0,19076.25,19079.0,16.0
2025-04-14 04:38:00+00:00,19077.5,19079.0,19076.75,19076.75,15.0
2025-04-14 04:39:00+00:00,19081.0,19081.75,19075.0,19077.75,67.0
2025-04-14 04:40:00+00:00,19082.5,19086.0,19080.0,19080.0,50.0
2025-04-14 04:41:00+00:00,19081.25,19083.0,19081.0,19083.0,11.0
2025-04-14 04:42:00+00:00,19084.75,19085.0,19081.0,19081.0,38.0
2025-04-14 04:43:00+00:00,19083.75,19083.75,19083.0,19083.0,6.0
2025-04-14 04:44:00+00:00,19086.25,19086.25,19082.75,19083.5,39.0
2025-04-14 04:45:00+00:00,19084.75,19087.25,19081.5,19087.0,36.0
2025-04-14 04:46:00+00:00,19089.75,19089.75,19085.0,19085.0,44.0
2025-04-14 04:47:00+00:00,19096.0,19096.5,19089.75,19089.75,189.0
