Datetime,Close,High,Low,Open,Volume
2025-03-09 21:05:00+00:00,,,,,
2025-03-09 22:00:00+00:00,2920.5,2920.699951171875,2918.5,2919.60009765625,0.0
2025-03-09 22:01:00+00:00,2918.5,2920.39990234375,2918.10009765625,2920.39990234375,69.0
2025-03-09 22:02:00+00:00,2919.10009765625,2919.5,2918.5,2918.5,25.0
2025-03-09 22:03:00+00:00,2920.300048828125,2920.60009765625,2918.800048828125,2918.89990234375,67.0
2025-03-09 22:04:00+00:00,2920.39990234375,2920.800048828125,2920.0,2920.39990234375,63.0
2025-03-09 22:05:00+00:00,2921.699951171875,2921.800048828125,2920.39990234375,2920.39990234375,76.0
2025-03-09 22:06:00+00:00,2923.10009765625,2923.10009765625,2921.5,2921.60009765625,110.0
2025-03-09 22:07:00+00:00,2921.699951171875,2923.10009765625,2921.60009765625,2923.0,28.0
2025-03-09 22:08:00+00:00,2922.60009765625,2923.0,2921.60009765625,2921.800048828125,21.0
2025-03-09 22:09:00+00:00,2922.300048828125,2923.0,2922.0,2922.60009765625,53.0
2025-03-09 22:10:00+00:00,2921.699951171875,2922.199951171875,2921.10009765625,2922.199951171875,53.0
2025-03-09 22:11:00+00:00,2922.199951171875,2922.60009765625,2921.89990234375,2922.10009765625,18.0
2025-03-09 22:12:00+00:00,2922.0,2923.300048828125,2922.0,2922.39990234375,112.0
2025-03-09 22:13:00+00:00,2922.5,2922.89990234375,2922.0,2922.0,31.0
2025-03-09 22:14:00+00:00,2921.800048828125,2922.5,2921.800048828125,2922.5,11.0
2025-03-09 22:15:00+00:00,2918.0,2921.39990234375,2918.0,2921.39990234375,148.0
2025-03-09 22:16:00+00:00,2919.89990234375,2920.199951171875,2918.300048828125,2918.300048828125,57.0
2025-03-09 22:17:00+00:00,2918.60009765625,2920.199951171875,2918.5,2920.199951171875,18.0
2025-03-09 22:18:00+00:00,2919.5,2919.5,2917.699951171875,2918.39990234375,54.0
2025-03-09 22:19:00+00:00,2917.39990234375,2919.60009765625,2917.39990234375,2919.60009765625,41.0
2025-03-09 22:20:00+00:00,2918.300048828125,2918.300048828125,2917.5,2917.5,12.0
2025-03-09 22:21:00+00:00,2918.199951171875,2918.39990234375,2918.0,2918.10009765625,14.0
2025-03-09 22:22:00+00:00,2918.699951171875,2918.699951171875,2918.10009765625,2918.10009765625,9.0
2025-03-09 22:23:00+00:00,2918.800048828125,2918.800048828125,2918.300048828125,2918.60009765625,22.0
2025-03-09 22:24:00+00:00,2918.800048828125,2919.0,2918.5,2919.0,16.0
2025-03-09 22:25:00+00:00,2919.5,2919.5,2918.5,2918.5,20.0
2025-03-09 22:26:00+00:00,2919.39990234375,2919.89990234375,2919.10009765625,2919.39990234375,78.0
2025-03-09 22:27:00+00:00,2919.300048828125,2919.39990234375,2919.0,2919.39990234375,10.0
2025-03-09 22:28:00+00:00,2919.0,2919.300048828125,2919.0,2919.300048828125,7.0
2025-03-09 22:29:00+00:00,2919.0,2919.10009765625,2918.89990234375,2919.10009765625,4.0
2025-03-09 22:30:00+00:00,2920.39990234375,2920.60009765625,2919.199951171875,2919.300048828125,49.0
2025-03-09 22:31:00+00:00,2921.0,2921.10009765625,2920.10009765625,2920.39990234375,28.0
2025-03-09 22:32:00+00:00,2920.300048828125,2921.0,2920.0,2920.89990234375,30.0
2025-03-09 22:33:00+00:00,2920.300048828125,2920.300048828125,2920.10009765625,2920.300048828125,4.0
2025-03-09 22:34:00+00:00,2920.60009765625,2920.89990234375,2920.60009765625,2920.699951171875,10.0
2025-03-09 22:35:00+00:00,2921.0,2921.0,2920.699951171875,2920.699951171875,6.0
2025-03-09 22:36:00+00:00,2921.0,2921.39990234375,2921.0,2921.0,18.0
2025-03-09 22:37:00+00:00,2920.699951171875,2920.699951171875,2920.60009765625,2920.60009765625,2.0
2025-03-09 22:38:00+00:00,2920.800048828125,2920.800048828125,2920.60009765625,2920.699951171875,6.0
2025-03-09 22:39:00+00:00,2920.699951171875,2920.800048828125,2920.699951171875,2920.800048828125,5.0
2025-03-09 22:40:00+00:00,2920.300048828125,2920.699951171875,2920.300048828125,2920.699951171875,12.0
2025-03-09 22:41:00+00:00,2920.39990234375,2920.39990234375,2920.300048828125,2920.39990234375,5.0
2025-03-09 22:42:00+00:00,2919.89990234375,2920.300048828125,2919.89990234375,2920.300048828125,7.0
2025-03-09 22:43:00+00:00,2919.10009765625,2919.800048828125,2919.0,2919.800048828125,46.0
2025-03-09 22:44:00+00:00,2919.39990234375,2919.39990234375,2919.10009765625,2919.300048828125,9.0
2025-03-09 22:45:00+00:00,2919.89990234375,2920.0,2919.39990234375,2919.39990234375,16.0
2025-03-09 22:46:00+00:00,2919.60009765625,2919.800048828125,2919.60009765625,2919.800048828125,4.0
2025-03-09 22:47:00+00:00,2919.10009765625,2919.39990234375,2919.10009765625,2919.39990234375,5.0
2025-03-09 22:48:00+00:00,2919.5,2919.5,2919.300048828125,2919.300048828125,3.0
2025-03-09 22:49:00+00:00,2919.199951171875,2919.800048828125,2919.10009765625,2919.699951171875,20.0
2025-03-09 22:50:00+00:00,2919.10009765625,2919.39990234375,2919.10009765625,2919.300048828125,8.0
2025-03-09 22:51:00+00:00,2919.0,2919.10009765625,2918.699951171875,2918.89990234375,10.0
2025-03-09 22:52:00+00:00,2919.199951171875,2919.39990234375,2919.10009765625,2919.300048828125,10.0
2025-03-09 22:53:00+00:00,2919.10009765625,2919.10009765625,2918.89990234375,2919.10009765625,5.0
2025-03-09 22:54:00+00:00,2919.60009765625,2919.60009765625,2918.699951171875,2918.699951171875,27.0
2025-03-09 22:55:00+00:00,2919.60009765625,2919.60009765625,2919.10009765625,2919.39990234375,11.0
2025-03-09 22:56:00+00:00,2920.0,2920.10009765625,2919.699951171875,2919.699951171875,18.0
2025-03-09 22:57:00+00:00,2920.0,2920.0,2919.699951171875,2919.800048828125,5.0
2025-03-09 22:58:00+00:00,2919.10009765625,2919.89990234375,2919.10009765625,2919.89990234375,17.0
2025-03-09 22:59:00+00:00,2919.10009765625,2919.10009765625,2918.89990234375,2919.0,7.0
2025-03-09 23:00:00+00:00,2918.699951171875,2919.10009765625,2918.60009765625,2919.10009765625,17.0
2025-03-09 23:01:00+00:00,2919.199951171875,2919.39990234375,2918.800048828125,2918.89990234375,14.0
2025-03-09 23:02:00+00:00,2919.0,2919.10009765625,2918.89990234375,2919.0,10.0
2025-03-09 23:03:00+00:00,2919.800048828125,2919.800048828125,2919.0,2919.199951171875,29.0
2025-03-09 23:04:00+00:00,2919.39990234375,2919.800048828125,2919.0,2919.800048828125,30.0
2025-03-09 23:05:00+00:00,2919.699951171875,2919.800048828125,2919.199951171875,2919.39990234375,37.0
2025-03-09 23:06:00+00:00,2920.699951171875,2920.699951171875,2919.60009765625,2919.60009765625,35.0
2025-03-09 23:07:00+00:00,2920.199951171875,2920.5,2920.0,2920.300048828125,54.0
2025-03-09 23:08:00+00:00,2919.60009765625,2920.0,2919.60009765625,2920.0,15.0
2025-03-09 23:09:00+00:00,2919.699951171875,2919.89990234375,2919.10009765625,2919.5,20.0
2025-03-09 23:10:00+00:00,2919.10009765625,2919.300048828125,2918.699951171875,2919.300048828125,23.0
2025-03-09 23:11:00+00:00,2919.60009765625,2919.699951171875,2919.0,2919.10009765625,14.0
2025-03-09 23:12:00+00:00,2920.60009765625,2920.800048828125,2919.89990234375,2919.89990234375,21.0
2025-03-09 23:13:00+00:00,2921.300048828125,2921.300048828125,2920.699951171875,2920.800048828125,24.0
2025-03-09 23:14:00+00:00,2921.39990234375,2921.60009765625,2921.39990234375,2921.39990234375,14.0
2025-03-09 23:15:00+00:00,2922.0,2922.60009765625,2921.39990234375,2921.39990234375,79.0
2025-03-09 23:16:00+00:00,2922.800048828125,2922.800048828125,2922.300048828125,2922.300048828125,15.0
2025-03-09 23:17:00+00:00,2922.39990234375,2922.699951171875,2922.300048828125,2922.699951171875,42.0
2025-03-09 23:18:00+00:00,2922.89990234375,2923.0,2922.5,2922.5,15.0
2025-03-09 23:19:00+00:00,2922.800048828125,2923.300048828125,2922.800048828125,2923.0,33.0
2025-03-09 23:20:00+00:00,2923.300048828125,2923.5,2922.5,2922.800048828125,51.0
