Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 06:36:00+00:00,20815.25,20815.25,20815.75,20811.5,20812.25,109.0
2024-11-20 06:37:00+00:00,20816.0,20816.0,20818.5,20814.5,20814.75,84.0
2024-11-20 06:38:00+00:00,20816.0,20816.0,20817.0,20814.75,20815.5,28.0
2024-11-20 06:39:00+00:00,20824.25,20824.25,20825.75,20816.5,20816.5,200.0
2024-11-20 06:40:00+00:00,20826.75,20826.75,20828.0,20821.75,20823.25,96.0
2024-11-20 06:41:00+00:00,20830.0,20830.0,20831.0,20826.0,20827.25,98.0
2024-11-20 06:42:00+00:00,20829.75,20829.75,20831.75,20828.0,20830.5,135.0
2024-11-20 06:43:00+00:00,20829.75,20829.75,20831.0,20827.0,20830.0,68.0
2024-11-20 06:44:00+00:00,20825.75,20825.75,20829.75,20825.75,20829.75,59.0
2024-11-20 06:45:00+00:00,20825.25,20825.25,20826.0,20822.25,20825.25,149.0
2024-11-20 06:46:00+00:00,20824.5,20824.5,20825.25,20822.0,20825.25,61.0
2024-11-20 06:47:00+00:00,20823.25,20823.25,20826.75,20822.0,20825.0,69.0
2024-11-20 06:48:00+00:00,20827.25,20827.25,20828.25,20823.5,20823.5,67.0
2024-11-20 06:49:00+00:00,20828.25,20828.25,20829.25,20824.5,20827.5,93.0
2024-11-20 06:50:00+00:00,20828.0,20828.0,20832.0,20824.75,20828.5,163.0
2024-11-20 06:51:00+00:00,20829.75,20829.75,20830.25,20827.25,20828.5,87.0
2024-11-20 06:52:00+00:00,20836.5,20836.5,20837.75,20827.0,20829.5,386.0
2024-11-20 06:53:00+00:00,20832.25,20832.25,20840.25,20832.25,20836.25,359.0
2024-11-20 06:54:00+00:00,20833.5,20833.5,20835.25,20832.25,20833.25,70.0
2024-11-20 06:55:00+00:00,20829.0,20829.0,20832.25,20826.25,20832.25,141.0
2024-11-20 06:56:00+00:00,20827.75,20827.75,20833.25,20826.75,20829.25,128.0
2024-11-20 06:57:00+00:00,20828.5,20828.5,20829.5,20826.0,20827.5,27.0
2024-11-20 06:58:00+00:00,20832.5,20832.5,20834.5,20829.25,20829.25,97.0
2024-11-20 06:59:00+00:00,20830.75,20830.75,20833.0,20830.75,20832.5,52.0
2024-11-20 07:00:00+00:00,20832.25,20832.25,20834.75,20826.5,20830.25,387.0
2024-11-20 07:01:00+00:00,20836.0,20836.0,20840.5,20831.5,20832.75,240.0
2024-11-20 07:02:00+00:00,20833.75,20833.75,20836.75,20831.75,20836.5,107.0
2024-11-20 07:03:00+00:00,20833.5,20833.5,20837.0,20831.0,20834.0,55.0
2024-11-20 07:04:00+00:00,20830.0,20830.0,20833.75,20829.5,20833.0,97.0
2024-11-20 07:05:00+00:00,20826.25,20826.25,20830.0,20825.0,20829.5,149.0
2024-11-20 07:06:00+00:00,20828.0,20828.0,20828.75,20823.0,20826.75,136.0
2024-11-20 07:07:00+00:00,20832.5,20832.5,20832.5,20827.0,20827.75,122.0
2024-11-20 07:08:00+00:00,20830.75,20830.75,20832.25,20829.75,20830.75,34.0
2024-11-20 07:09:00+00:00,20829.0,20829.0,20830.75,20826.25,20830.75,91.0
2024-11-20 07:10:00+00:00,20827.25,20827.25,20828.0,20823.5,20828.0,121.0
2024-11-20 07:11:00+00:00,20820.0,20820.0,20827.25,20820.0,20827.25,93.0
2024-11-20 07:12:00+00:00,20816.25,20816.25,20820.75,20815.25,20820.5,137.0
2024-11-20 07:13:00+00:00,20817.0,20817.0,20820.5,20816.0,20817.5,141.0
2024-11-20 07:14:00+00:00,20820.25,20820.25,20821.25,20817.25,20817.75,46.0
2024-11-20 07:15:00+00:00,20819.0,20819.0,20823.25,20818.5,20820.25,102.0
2024-11-20 07:16:00+00:00,20818.25,20818.25,20820.0,20817.25,20819.25,40.0
2024-11-20 07:17:00+00:00,20820.25,20820.25,20821.0,20817.5,20820.0,44.0
2024-11-20 07:18:00+00:00,20825.25,20825.25,20826.75,20819.75,20820.0,143.0
2024-11-20 07:19:00+00:00,20823.0,20823.0,20827.75,20822.75,20825.5,66.0
2024-11-20 07:20:00+00:00,20820.5,20820.5,20825.25,20820.0,20822.75,81.0
2024-11-20 07:21:00+00:00,20820.25,20820.25,20821.25,20817.0,20821.25,62.0
2024-11-20 07:22:00+00:00,20816.5,20816.5,20821.0,20814.0,20821.0,136.0
2024-11-20 07:23:00+00:00,20817.0,20817.0,20818.5,20813.75,20817.25,111.0
2024-11-20 07:24:00+00:00,20813.75,20813.75,20818.75,20813.5,20816.75,69.0
2024-11-20 07:25:00+00:00,20806.0,20806.0,20817.75,20806.0,20814.0,197.0
2024-11-20 07:26:00+00:00,20808.0,20808.0,20809.25,20804.0,20806.0,154.0
2024-11-20 07:27:00+00:00,20808.5,20808.5,20810.0,20806.25,20807.5,70.0
2024-11-20 07:28:00+00:00,20806.5,20806.5,20808.5,20805.75,20808.25,61.0
2024-11-20 07:29:00+00:00,20804.75,20804.75,20807.5,20804.0,20807.0,99.0
2024-11-20 07:30:00+00:00,20805.5,20805.5,20807.25,20801.5,20804.75,103.0
2024-11-20 07:31:00+00:00,20806.25,20806.25,20808.5,20804.25,20806.0,75.0
2024-11-20 07:32:00+00:00,20808.0,20808.0,20809.75,20805.75,20806.25,77.0
2024-11-20 07:33:00+00:00,20814.0,20814.0,20817.0,20807.5,20807.75,238.0
2024-11-20 07:34:00+00:00,20819.25,20819.25,20821.0,20814.5,20814.75,142.0
2024-11-20 07:35:00+00:00,20821.0,20821.0,20822.75,20816.0,20819.5,116.0
2024-11-20 07:36:00+00:00,20823.0,20823.0,20823.75,20819.25,20821.25,87.0
2024-11-20 07:37:00+00:00,20821.0,20821.0,20824.25,20820.5,20822.5,72.0
2024-11-20 07:38:00+00:00,20823.5,20823.5,20824.75,20821.25,20821.25,49.0
2024-11-20 07:39:00+00:00,20826.75,20826.75,20829.25,20823.25,20824.5,126.0
2024-11-20 07:40:00+00:00,20825.5,20825.5,20828.0,20824.0,20826.75,54.0
2024-11-20 07:41:00+00:00,20822.75,20822.75,20826.75,20822.0,20826.5,91.0
2024-11-20 07:42:00+00:00,20825.5,20825.5,20826.25,20819.25,20822.25,168.0
2024-11-20 07:43:00+00:00,20829.5,20829.5,20830.0,20825.5,20825.75,110.0
2024-11-20 07:44:00+00:00,20839.0,20839.0,20839.25,20829.5,20829.5,227.0
2024-11-20 07:45:00+00:00,20825.75,20825.75,20839.75,20825.0,20839.5,294.0
2024-11-20 07:46:00+00:00,20827.5,20827.5,20829.25,20821.25,20826.25,174.0
2024-11-20 07:47:00+00:00,20833.0,20833.0,20833.75,20828.0,20828.5,126.0
2024-11-20 07:48:00+00:00,20831.75,20831.75,20833.25,20829.25,20833.0,141.0
2024-11-20 07:49:00+00:00,20828.5,20828.5,20830.75,20826.5,20830.75,111.0
2024-11-20 07:50:00+00:00,20832.75,20832.75,20833.5,20827.5,20828.25,101.0
2024-11-20 07:51:00+00:00,20828.25,20828.25,20833.0,20827.25,20832.5,99.0
2024-11-20 07:52:00+00:00,20830.5,20830.5,20831.25,20825.0,20828.5,135.0
2024-11-20 07:53:00+00:00,20831.0,20831.0,20834.5,20830.5,20831.75,138.0
2024-11-20 07:54:00+00:00,20830.0,20830.0,20833.0,20829.0,20831.5,50.0
2024-11-20 07:55:00+00:00,20829.0,20829.0,20830.75,20827.0,20830.75,50.0
2024-11-20 07:56:00+00:00,20829.25,20829.25,20832.5,20828.0,20829.5,78.0
2024-11-20 07:57:00+00:00,20828.25,20828.25,20831.5,20827.5,20828.5,43.0
2024-11-20 07:58:00+00:00,20826.0,20826.0,20828.75,20824.25,20828.75,58.0
2024-11-20 07:59:00+00:00,20825.5,20825.5,20831.75,20824.25,20825.5,197.0
2024-11-20 08:00:00+00:00,20822.0,20822.0,20826.5,20818.75,20825.25,286.0
2024-11-20 08:01:00+00:00,20812.0,20812.0,20825.75,20810.75,20823.5,374.0
2024-11-20 08:02:00+00:00,20821.5,20821.5,20822.25,20809.75,20812.5,202.0
2024-11-20 08:03:00+00:00,20813.25,20813.25,20824.0,20811.25,20822.5,183.0
2024-11-20 08:04:00+00:00,20816.0,20816.0,20817.0,20812.0,20813.75,106.0
2024-11-20 08:05:00+00:00,20824.0,20824.0,20825.0,20813.75,20816.0,126.0
2024-11-20 08:06:00+00:00,20821.5,20821.5,20830.25,20820.0,20824.75,170.0
2024-11-20 08:07:00+00:00,20818.5,20818.5,20823.0,20813.0,20821.5,217.0
2024-11-20 08:08:00+00:00,20819.0,20819.0,20822.0,20817.25,20818.5,81.0
2024-11-20 08:09:00+00:00,20822.5,20822.5,20823.25,20816.25,20820.0,93.0
2024-11-20 08:10:00+00:00,20819.0,20819.0,20825.0,20818.0,20822.0,90.0
2024-11-20 08:11:00+00:00,20809.5,20809.5,20820.0,20807.75,20818.0,252.0
2024-11-20 08:12:00+00:00,20816.0,20816.0,20816.5,20809.75,20809.75,146.0
2024-11-20 08:13:00+00:00,20814.0,20814.0,20818.75,20812.0,20816.0,123.0
2024-11-20 08:14:00+00:00,20819.5,20819.5,20821.5,20814.75,20814.75,117.0
2024-11-20 08:15:00+00:00,20821.75,20821.75,20824.25,20818.5,20820.0,129.0
2024-11-20 08:16:00+00:00,20824.0,20824.0,20824.25,20818.75,20822.75,88.0
2024-11-20 08:17:00+00:00,20832.75,20832.75,20833.0,20822.5,20823.5,218.0
2024-11-20 08:18:00+00:00,20834.25,20834.25,20837.5,20832.0,20832.5,158.0
2024-11-20 08:19:00+00:00,20833.25,20833.25,20837.25,20833.0,20834.75,90.0
2024-11-20 08:20:00+00:00,20836.5,20836.5,20837.0,20832.25,20833.25,63.0
2024-11-20 08:21:00+00:00,20837.75,20837.75,20842.75,20834.25,20837.25,349.0
2024-11-20 08:22:00+00:00,20842.0,20842.0,20843.25,20837.25,20837.25,107.0
2024-11-20 08:23:00+00:00,20837.75,20837.75,20842.25,20833.5,20842.0,248.0
2024-11-20 08:24:00+00:00,20833.75,20833.75,20838.25,20833.0,20838.25,114.0
2024-11-20 08:25:00+00:00,20828.0,20828.0,20834.5,20826.0,20833.25,205.0
2024-11-20 08:26:00+00:00,20830.5,20830.5,20830.5,20825.0,20828.5,112.0
2024-11-20 08:27:00+00:00,20830.0,20830.0,20835.5,20830.0,20831.25,88.0
2024-11-20 08:28:00+00:00,20831.25,20831.25,20832.75,20828.0,20831.0,67.0
2024-11-20 08:29:00+00:00,20830.0,20830.0,20832.0,20826.0,20832.0,93.0
2024-11-20 08:30:00+00:00,20826.75,20826.75,20829.75,20825.75,20829.75,34.0
2024-11-20 08:31:00+00:00,,,,,,
2024-11-20 08:32:00+00:00,,,,,,
2024-11-20 08:33:00+00:00,,,,,,
2024-11-20 08:34:00+00:00,,,,,,
2024-11-20 08:35:00+00:00,,,,,,
2024-11-20 08:36:00+00:00,,,,,,
2024-11-20 08:37:00+00:00,,,,,,
2024-11-20 08:38:00+00:00,,,,,,
2024-11-20 08:39:00+00:00,,,,,,
2024-11-20 08:40:00+00:00,20819.0,20819.0,20823.25,20817.0,20818.5,1447.0
2024-11-20 08:41:00+00:00,20820.5,20820.5,20822.0,20815.25,20819.75,82.0
2024-11-20 08:42:00+00:00,20821.75,20821.75,20823.25,20818.25,20819.25,39.0
2024-11-20 08:43:00+00:00,20813.0,20813.0,20821.5,20806.75,20821.5,307.0
2024-11-20 08:44:00+00:00,20810.0,20810.0,20813.25,20808.0,20812.5,144.0
2024-11-20 08:45:00+00:00,20812.25,20812.25,20815.75,20810.5,20812.0,216.0
2024-11-20 08:46:00+00:00,20807.5,20807.5,20814.5,20805.0,20812.25,215.0
2024-11-20 08:47:00+00:00,20808.0,20808.0,20809.0,20804.5,20807.0,145.0
2024-11-20 08:48:00+00:00,20808.5,20808.5,20810.75,20806.25,20807.25,103.0
2024-11-20 08:49:00+00:00,20811.75,20811.75,20811.75,20807.0,20808.75,59.0
2024-11-20 08:50:00+00:00,20806.75,20806.75,20812.5,20803.75,20811.75,156.0
2024-11-20 08:51:00+00:00,20814.5,20814.5,20817.0,20806.0,20806.75,249.0
2024-11-20 08:52:00+00:00,20821.75,20821.75,20823.25,20814.25,20816.0,249.0
2024-11-20 08:53:00+00:00,20821.25,20821.25,20825.75,20819.75,20822.25,189.0
2024-11-20 08:54:00+00:00,20812.75,20812.75,20821.5,20811.5,20821.5,143.0
2024-11-20 08:55:00+00:00,20807.0,20807.0,20814.0,20805.5,20812.0,202.0
2024-11-20 08:56:00+00:00,20806.75,20806.75,20809.0,20803.75,20807.0,163.0
2024-11-20 08:57:00+00:00,20796.75,20796.75,20804.5,20795.0,20804.5,283.0
2024-11-20 08:58:00+00:00,20796.75,20796.75,20799.75,20795.25,20796.5,85.0
2024-11-20 08:59:00+00:00,20795.0,20795.0,20798.75,20794.5,20797.0,97.0
2024-11-20 09:00:00+00:00,20796.5,20796.5,20798.75,20788.0,20795.5,467.0
2024-11-20 09:01:00+00:00,20800.0,20800.0,20800.5,20793.75,20798.0,235.0
2024-11-20 09:02:00+00:00,20800.5,20800.5,20801.0,20794.0,20800.25,170.0
2024-11-20 09:03:00+00:00,20802.5,20802.5,20805.0,20798.75,20800.0,183.0
2024-11-20 09:04:00+00:00,20796.25,20796.25,20804.25,20794.75,20801.75,160.0
2024-11-20 09:05:00+00:00,20795.5,20795.5,20799.75,20791.75,20796.75,195.0
2024-11-20 09:06:00+00:00,20802.5,20802.5,20806.5,20795.75,20795.75,174.0
2024-11-20 09:07:00+00:00,20807.0,20807.0,20808.75,20800.0,20801.5,181.0
2024-11-20 09:08:00+00:00,20809.5,20809.5,20811.25,20806.75,20807.25,172.0
2024-11-20 09:09:00+00:00,20807.25,20807.25,20810.5,20803.25,20809.25,96.0
2024-11-20 09:10:00+00:00,20806.0,20806.0,20809.25,20805.5,20807.25,111.0
2024-11-20 09:11:00+00:00,20815.75,20815.75,20816.25,20806.0,20806.0,137.0
2024-11-20 09:12:00+00:00,20821.25,20821.25,20821.5,20814.0,20816.5,210.0
2024-11-20 09:13:00+00:00,20826.0,20826.0,20829.0,20820.75,20821.75,252.0
2024-11-20 09:14:00+00:00,20825.0,20825.0,20827.25,20822.5,20825.25,87.0
2024-11-20 09:15:00+00:00,20823.0,20823.0,20825.5,20820.5,20825.25,125.0
2024-11-20 09:16:00+00:00,20820.0,20820.0,20823.0,20818.75,20823.0,88.0
2024-11-20 09:17:00+00:00,20817.25,20817.25,20820.25,20814.5,20818.75,142.0
2024-11-20 09:18:00+00:00,20821.25,20821.25,20822.25,20814.5,20817.25,105.0
2024-11-20 09:19:00+00:00,20822.5,20822.5,20824.0,20820.25,20822.0,77.0
2024-11-20 09:20:00+00:00,20825.75,20825.75,20826.0,20821.25,20822.0,130.0
2024-11-20 09:21:00+00:00,20828.0,20828.0,20828.25,20824.0,20825.75,99.0
2024-11-20 09:22:00+00:00,20822.5,20822.5,20828.25,20822.0,20828.25,73.0
2024-11-20 09:23:00+00:00,20814.0,20814.0,20822.5,20813.0,20822.25,121.0
2024-11-20 09:24:00+00:00,20817.0,20817.0,20819.0,20813.75,20814.0,142.0
2024-11-20 09:25:00+00:00,20820.0,20820.0,20820.25,20817.5,20818.5,43.0
2024-11-20 09:26:00+00:00,20820.0,20820.0,20824.5,20819.0,20820.0,104.0
2024-11-20 09:27:00+00:00,20821.75,20821.75,20823.25,20819.0,20820.25,34.0
2024-11-20 09:28:00+00:00,20818.5,20818.5,20820.0,20815.5,20818.25,66.0
2024-11-20 09:29:00+00:00,20812.0,20812.0,20818.75,20812.0,20818.75,76.0
2024-11-20 09:30:00+00:00,20815.0,20815.0,20815.5,20809.75,20812.5,114.0
2024-11-20 09:31:00+00:00,20812.5,20812.5,20817.75,20811.75,20815.0,101.0
2024-11-20 09:32:00+00:00,20807.25,20807.25,20811.5,20806.5,20811.5,102.0
2024-11-20 09:33:00+00:00,20804.0,20804.0,20807.5,20803.25,20807.0,111.0
2024-11-20 09:34:00+00:00,20805.5,20805.5,20807.25,20803.25,20805.25,98.0
2024-11-20 09:35:00+00:00,20808.25,20808.25,20809.0,20802.0,20805.25,81.0
2024-11-20 09:36:00+00:00,20811.0,20811.0,20813.75,20808.75,20809.0,125.0
2024-11-20 09:37:00+00:00,20815.5,20815.5,20815.75,20811.25,20811.25,66.0
2024-11-20 09:38:00+00:00,20810.25,20810.25,20816.0,20810.25,20814.75,68.0
2024-11-20 09:39:00+00:00,20813.75,20813.75,20813.75,20807.75,20810.75,78.0
2024-11-20 09:40:00+00:00,20810.5,20810.5,20813.0,20809.5,20813.0,39.0
2024-11-20 09:41:00+00:00,20807.0,20807.0,20811.25,20803.5,20811.25,149.0
2024-11-20 09:42:00+00:00,20807.25,20807.25,20810.5,20806.25,20806.5,69.0
2024-11-20 09:43:00+00:00,20807.5,20807.5,20811.25,20807.0,20807.75,67.0
2024-11-20 09:44:00+00:00,20803.5,20803.5,20807.75,20803.5,20807.75,31.0
2024-11-20 09:45:00+00:00,20798.75,20798.75,20804.0,20798.25,20803.75,193.0
2024-11-20 09:46:00+00:00,20796.0,20796.0,20801.0,20795.5,20799.0,141.0
2024-11-20 09:47:00+00:00,20796.25,20796.25,20800.75,20795.5,20796.25,106.0
2024-11-20 09:48:00+00:00,20797.25,20797.25,20797.25,20793.25,20796.0,142.0
2024-11-20 09:49:00+00:00,20790.0,20790.0,20796.75,20789.0,20796.75,158.0
2024-11-20 09:50:00+00:00,20784.0,20784.0,20791.5,20784.0,20789.25,195.0
2024-11-20 09:51:00+00:00,20792.5,20792.5,20792.5,20783.0,20784.0,197.0
2024-11-20 09:52:00+00:00,20797.75,20797.75,20798.5,20792.25,20793.0,175.0
2024-11-20 09:53:00+00:00,20798.5,20798.5,20801.0,20797.0,20798.0,107.0
2024-11-20 09:54:00+00:00,20796.5,20796.5,20801.5,20795.25,20798.75,84.0
2024-11-20 09:55:00+00:00,20795.5,20795.5,20797.5,20792.25,20796.0,84.0
2024-11-20 09:56:00+00:00,20790.0,20790.0,20796.5,20789.5,20795.5,81.0
2024-11-20 09:57:00+00:00,20792.5,20792.5,20793.25,20788.0,20790.25,111.0
2024-11-20 09:58:00+00:00,20795.25,20795.25,20796.25,20791.5,20792.25,79.0
2024-11-20 09:59:00+00:00,20794.75,20794.75,20797.75,20793.75,20795.5,57.0
2024-11-20 10:00:00+00:00,20786.0,20786.0,20795.5,20782.25,20794.5,352.0
2024-11-20 10:01:00+00:00,20781.5,20781.5,20787.75,20781.5,20786.75,124.0
2024-11-20 10:02:00+00:00,20787.5,20787.5,20788.75,20782.0,20782.0,90.0
2024-11-20 10:03:00+00:00,20786.5,20786.5,20788.25,20783.0,20787.0,76.0
2024-11-20 10:04:00+00:00,20785.25,20785.25,20789.25,20784.25,20787.5,97.0
2024-11-20 10:05:00+00:00,20790.5,20790.5,20790.5,20785.5,20785.5,83.0
2024-11-20 10:06:00+00:00,20798.75,20798.75,20799.0,20786.75,20789.75,163.0
2024-11-20 10:07:00+00:00,20794.25,20794.25,20799.5,20794.25,20798.5,100.0
2024-11-20 10:08:00+00:00,20789.5,20789.5,20796.25,20788.0,20793.5,146.0
2024-11-20 10:09:00+00:00,20792.0,20792.0,20793.5,20789.0,20789.75,54.0
2024-11-20 10:10:00+00:00,20789.5,20789.5,20795.25,20789.0,20792.5,71.0
2024-11-20 10:11:00+00:00,20793.25,20793.25,20796.0,20790.0,20790.0,85.0
