Datetime,Close,High,Low,Open,Volume
2025-04-01 04:00:00+00:00,,,,,
2025-04-01 04:01:00+00:00,,,,,
2025-04-01 04:02:00+00:00,,,,,
2025-04-01 04:03:00+00:00,,,,,
2025-04-01 04:04:00+00:00,,,,,
2025-04-01 04:05:00+00:00,,,,,
2025-04-01 04:06:00+00:00,,,,,
2025-04-01 04:07:00+00:00,,,,,
2025-04-01 04:08:00+00:00,,,,,
2025-04-01 04:09:00+00:00,19350.5,19350.75,19347.5,19350.75,0.0
2025-04-01 04:10:00+00:00,19351.5,19354.0,19351.0,19351.5,45.0
2025-04-01 04:11:00+00:00,19350.5,19352.75,19350.5,19351.5,18.0
2025-04-01 04:12:00+00:00,19353.75,19353.75,19350.0,19350.0,12.0
2025-04-01 04:13:00+00:00,19356.75,19356.75,19353.25,19353.75,39.0
2025-04-01 04:14:00+00:00,19355.5,19356.25,19354.5,19355.25,38.0
2025-04-01 04:15:00+00:00,19355.75,19356.5,19355.0,19355.25,20.0
2025-04-01 04:16:00+00:00,19356.5,19359.75,19355.75,19356.5,38.0
2025-04-01 04:17:00+00:00,19356.75,19357.75,19356.75,19357.5,14.0
2025-04-01 04:18:00+00:00,19357.75,19358.75,19356.75,19356.75,8.0
2025-04-01 04:19:00+00:00,19360.5,19362.25,19357.25,19357.5,62.0
2025-04-01 04:20:00+00:00,19359.0,19361.75,19359.0,19360.5,19.0
2025-04-01 04:21:00+00:00,19363.25,19364.5,19358.5,19360.0,75.0
2025-04-01 04:22:00+00:00,19359.75,19363.5,19357.5,19363.25,135.0
2025-04-01 04:23:00+00:00,19362.75,19363.0,19358.5,19360.5,20.0
2025-04-01 04:24:00+00:00,19360.5,19364.5,19360.5,19363.5,40.0
2025-04-01 04:25:00+00:00,19361.75,19363.0,19361.0,19361.0,13.0
2025-04-01 04:26:00+00:00,19361.5,19362.25,19361.0,19361.75,14.0
2025-04-01 04:27:00+00:00,19356.5,19362.25,19356.0,19360.75,60.0
2025-04-01 04:28:00+00:00,19352.25,19356.0,19352.25,19356.0,78.0
2025-04-01 04:29:00+00:00,19351.75,19354.0,19350.0,19352.0,107.0
