Datetime,Close,High,Low,Open,Volume
2025-02-23 22:14:00+00:00,,,,,
2025-02-23 23:00:00+00:00,106.734375,106.75,106.703125,106.7265625,0.0
2025-02-23 23:01:00+00:00,106.734375,106.75,106.7265625,106.734375,2280.0
2025-02-23 23:02:00+00:00,106.734375,106.734375,106.71875,106.734375,583.0
2025-02-23 23:03:00+00:00,106.71875,106.734375,106.71875,106.734375,1081.0
2025-02-23 23:04:00+00:00,106.7265625,106.7265625,106.71875,106.71875,524.0
2025-02-23 23:05:00+00:00,106.7265625,106.7265625,106.7265625,106.7265625,5.0
2025-02-23 23:06:00+00:00,106.703125,106.7265625,106.703125,106.71875,2919.0
2025-02-23 23:07:00+00:00,106.7109375,106.7109375,106.703125,106.703125,397.0
2025-02-23 23:08:00+00:00,106.7109375,106.71875,106.7109375,106.7109375,166.0
2025-02-23 23:09:00+00:00,106.7109375,106.71875,106.703125,106.71875,2079.0
2025-02-23 23:10:00+00:00,106.7109375,106.71875,106.7109375,106.71875,88.0
2025-02-23 23:11:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,149.0
2025-02-23 23:12:00+00:00,106.71875,106.71875,106.71875,106.71875,171.0
2025-02-23 23:13:00+00:00,106.71875,106.71875,106.71875,106.71875,144.0
2025-02-23 23:14:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,166.0
2025-02-23 23:15:00+00:00,106.71875,106.71875,106.7109375,106.7109375,74.0
2025-02-23 23:16:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,217.0
2025-02-23 23:17:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,613.0
2025-02-23 23:18:00+00:00,106.703125,106.7109375,106.703125,106.7109375,3.0
2025-02-23 23:19:00+00:00,106.7109375,106.7109375,106.703125,106.703125,213.0
2025-02-23 23:20:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,9.0
2025-02-23 23:21:00+00:00,,,,,
2025-02-23 23:22:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,462.0
2025-02-23 23:23:00+00:00,106.7109375,106.7109375,106.703125,106.703125,208.0
2025-02-23 23:24:00+00:00,106.71875,106.71875,106.71875,106.71875,5.0
2025-02-23 23:25:00+00:00,106.7109375,106.71875,106.7109375,106.71875,327.0
2025-02-23 23:26:00+00:00,106.71875,106.71875,106.71875,106.71875,1.0
2025-02-23 23:27:00+00:00,106.71875,106.71875,106.71875,106.71875,1.0
2025-02-23 23:28:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,4.0
2025-02-23 23:29:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,60.0
2025-02-23 23:30:00+00:00,106.7109375,106.7109375,106.7109375,106.7109375,191.0
2025-02-23 23:31:00+00:00,106.703125,106.7109375,106.703125,106.7109375,35.0
2025-02-23 23:32:00+00:00,106.703125,106.7109375,106.703125,106.7109375,581.0
2025-02-23 23:33:00+00:00,106.6953125,106.703125,106.6953125,106.703125,425.0
2025-02-23 23:34:00+00:00,106.703125,106.7109375,106.703125,106.703125,158.0
2025-02-23 23:35:00+00:00,106.703125,106.703125,106.703125,106.703125,169.0
2025-02-23 23:36:00+00:00,106.703125,106.703125,106.703125,106.703125,108.0
