Datetime,Close,High,Low,Open,Volume
2025-02-16 22:04:00+00:00,,,,,
2025-02-16 23:00:00+00:00,109.28125,109.328125,109.265625,109.265625,0.0
2025-02-16 23:01:00+00:00,109.28125,109.28125,109.265625,109.28125,782.0
2025-02-16 23:02:00+00:00,109.296875,109.296875,109.28125,109.28125,111.0
2025-02-16 23:03:00+00:00,109.296875,109.296875,109.28125,109.28125,282.0
2025-02-16 23:04:00+00:00,109.296875,109.296875,109.296875,109.296875,375.0
2025-02-16 23:05:00+00:00,109.328125,109.328125,109.296875,109.3125,1013.0
2025-02-16 23:06:00+00:00,109.3125,109.328125,109.3125,109.3125,631.0
2025-02-16 23:07:00+00:00,109.3125,109.3125,109.296875,109.3125,129.0
2025-02-16 23:08:00+00:00,109.3125,109.3125,109.296875,109.3125,64.0
2025-02-16 23:09:00+00:00,109.296875,109.3125,109.296875,109.3125,980.0
2025-02-16 23:10:00+00:00,109.3125,109.328125,109.3125,109.3125,223.0
2025-02-16 23:11:00+00:00,109.328125,109.328125,109.3125,109.328125,286.0
2025-02-16 23:12:00+00:00,109.34375,109.34375,109.34375,109.34375,1030.0
2025-02-16 23:13:00+00:00,109.328125,109.34375,109.3125,109.34375,406.0
2025-02-16 23:14:00+00:00,109.328125,109.34375,109.328125,109.328125,263.0
2025-02-16 23:15:00+00:00,109.328125,109.328125,109.328125,109.328125,25.0
2025-02-16 23:16:00+00:00,109.328125,109.328125,109.3125,109.328125,356.0
2025-02-16 23:17:00+00:00,109.3125,109.328125,109.3125,109.328125,21.0
2025-02-16 23:18:00+00:00,109.3125,109.328125,109.3125,109.328125,33.0
2025-02-16 23:19:00+00:00,109.3125,109.328125,109.3125,109.328125,289.0
2025-02-16 23:20:00+00:00,109.3125,109.328125,109.3125,109.328125,367.0
2025-02-16 23:21:00+00:00,109.3125,109.3125,109.3125,109.3125,12.0
2025-02-16 23:22:00+00:00,109.3125,109.3125,109.3125,109.3125,2.0
2025-02-16 23:23:00+00:00,109.3125,109.3125,109.3125,109.3125,1.0
2025-02-16 23:24:00+00:00,,,,,
2025-02-16 23:25:00+00:00,109.296875,109.3125,109.296875,109.3125,718.0
2025-02-16 23:26:00+00:00,109.296875,109.296875,109.296875,109.296875,10.0
2025-02-16 23:27:00+00:00,109.296875,109.296875,109.296875,109.296875,3.0
2025-02-16 23:28:00+00:00,,,,,
2025-02-16 23:29:00+00:00,109.3125,109.3125,109.3125,109.3125,4.0
2025-02-16 23:30:00+00:00,109.3125,109.3125,109.3125,109.3125,35.0
2025-02-16 23:31:00+00:00,109.296875,109.296875,109.28125,109.296875,138.0
2025-02-16 23:32:00+00:00,109.28125,109.296875,109.28125,109.296875,36.0
2025-02-16 23:33:00+00:00,109.28125,109.296875,109.28125,109.296875,35.0
2025-02-16 23:34:00+00:00,109.28125,109.28125,109.28125,109.28125,778.0
2025-02-16 23:35:00+00:00,109.296875,109.296875,109.28125,109.28125,77.0
2025-02-16 23:36:00+00:00,109.265625,109.28125,109.265625,109.28125,306.0
2025-02-16 23:37:00+00:00,,,,,
2025-02-16 23:38:00+00:00,109.28125,109.28125,109.28125,109.28125,2.0
2025-02-16 23:39:00+00:00,109.28125,109.28125,109.28125,109.28125,4.0
2025-02-16 23:40:00+00:00,109.265625,109.296875,109.265625,109.265625,459.0
2025-02-16 23:41:00+00:00,109.265625,109.28125,109.265625,109.28125,14.0
2025-02-16 23:42:00+00:00,109.28125,109.28125,109.28125,109.28125,3.0
2025-02-16 23:43:00+00:00,109.28125,109.28125,109.265625,109.265625,6.0
2025-02-16 23:44:00+00:00,109.265625,109.28125,109.265625,109.28125,628.0
2025-02-16 23:45:00+00:00,109.265625,109.28125,109.265625,109.265625,35.0
2025-02-16 23:46:00+00:00,109.28125,109.28125,109.265625,109.265625,16.0
2025-02-16 23:47:00+00:00,,,,,
2025-02-16 23:48:00+00:00,109.28125,109.28125,109.28125,109.28125,1.0
2025-02-16 23:49:00+00:00,,,,,
2025-02-16 23:50:00+00:00,109.28125,109.28125,109.28125,109.28125,318.0
2025-02-16 23:51:00+00:00,109.28125,109.28125,109.28125,109.28125,4.0
2025-02-16 23:52:00+00:00,109.265625,109.265625,109.265625,109.265625,737.0
2025-02-16 23:53:00+00:00,109.265625,109.265625,109.25,109.265625,85.0
2025-02-16 23:54:00+00:00,109.265625,109.265625,109.265625,109.265625,1.0
2025-02-16 23:55:00+00:00,109.265625,109.265625,109.265625,109.265625,7.0
2025-02-16 23:56:00+00:00,,,,,
2025-02-16 23:57:00+00:00,,,,,
2025-02-16 23:58:00+00:00,109.25,109.25,109.25,109.25,25.0
2025-02-16 23:59:00+00:00,109.25,109.25,109.25,109.25,229.0
2025-02-17 00:00:00+00:00,109.25,109.265625,109.25,109.265625,83.0
2025-02-17 00:01:00+00:00,109.25,109.265625,109.25,109.265625,16.0
