Datetime,Close,High,Low,Open,Volume
2025-01-05 22:02:00+00:00,,,,,
2025-01-05 23:00:00+00:00,21529.75,21544.75,21521.75,21532.25,0.0
2025-01-05 23:01:00+00:00,21526.5,21532.75,21522.25,21530.25,210.0
2025-01-05 23:02:00+00:00,21523.25,21525.75,21516.0,21525.75,127.0
2025-01-05 23:03:00+00:00,21520.5,21524.25,21518.25,21521.25,87.0
2025-01-05 23:04:00+00:00,21526.0,21534.5,21518.5,21520.0,161.0
2025-01-05 23:05:00+00:00,21524.5,21531.25,21524.5,21529.0,76.0
2025-01-05 23:06:00+00:00,21518.75,21524.25,21512.0,21524.25,146.0
2025-01-05 23:07:00+00:00,21519.5,21521.5,21513.0,21520.0,48.0
2025-01-05 23:08:00+00:00,21521.25,21522.0,21516.25,21518.0,44.0
2025-01-05 23:09:00+00:00,21520.5,21520.75,21517.25,21520.25,30.0
2025-01-05 23:10:00+00:00,21522.5,21523.75,21517.5,21518.75,92.0
2025-01-05 23:11:00+00:00,21527.25,21527.25,21522.25,21522.25,63.0
2025-01-05 23:12:00+00:00,21527.75,21530.0,21526.0,21527.5,94.0
2025-01-05 23:13:00+00:00,21532.75,21534.0,21528.75,21528.75,84.0
2025-01-05 23:14:00+00:00,21533.0,21536.0,21530.75,21533.25,77.0
2025-01-05 23:15:00+00:00,21533.5,21538.25,21532.25,21532.25,148.0
2025-01-05 23:16:00+00:00,21535.0,21535.75,21532.75,21534.0,54.0
2025-01-05 23:17:00+00:00,21532.75,21535.0,21531.75,21535.0,59.0
2025-01-05 23:18:00+00:00,21525.0,21531.5,21522.0,21531.5,92.0
2025-01-05 23:19:00+00:00,21519.0,21525.25,21519.0,21524.75,51.0
2025-01-05 23:20:00+00:00,21523.0,21524.75,21518.0,21519.5,62.0
2025-01-05 23:21:00+00:00,21518.75,21523.25,21516.5,21522.75,94.0
2025-01-05 23:22:00+00:00,21518.25,21521.0,21517.5,21520.5,26.0
