Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 01:21:00+00:00,20957.25,20957.25,20958.5,20956.0,20958.25,25.0
2024-12-02 01:22:00+00:00,20953.5,20953.5,20959.75,20953.5,20959.0,55.0
2024-12-02 01:23:00+00:00,20956.75,20956.75,20957.25,20953.25,20953.25,54.0
2024-12-02 01:24:00+00:00,20959.0,20959.0,20960.25,20956.0,20956.5,34.0
2024-12-02 01:25:00+00:00,20960.0,20960.0,20961.25,20959.0,20961.0,24.0
2024-12-02 01:26:00+00:00,20962.75,20962.75,20964.0,20959.5,20959.5,54.0
2024-12-02 01:27:00+00:00,20962.75,20962.75,20966.25,20961.75,20964.5,36.0
2024-12-02 01:28:00+00:00,20962.25,20962.25,20963.5,20961.25,20963.25,25.0
2024-12-02 01:29:00+00:00,20961.75,20961.75,20965.5,20961.25,20963.75,45.0
2024-12-02 01:30:00+00:00,20964.5,20964.5,20965.5,20962.0,20962.0,29.0
2024-12-02 01:31:00+00:00,20967.75,20967.75,20968.75,20963.75,20965.0,48.0
2024-12-02 01:32:00+00:00,20965.5,20965.5,20968.5,20964.25,20968.5,61.0
2024-12-02 01:33:00+00:00,20967.75,20967.75,20968.0,20965.5,20966.75,53.0
2024-12-02 01:34:00+00:00,20966.5,20966.5,20968.0,20962.75,20967.5,87.0
2024-12-02 01:35:00+00:00,20972.25,20972.25,20974.5,20967.0,20967.0,173.0
2024-12-02 01:36:00+00:00,20971.5,20971.5,20974.0,20969.75,20970.75,42.0
2024-12-02 01:37:00+00:00,20974.25,20974.25,20974.5,20971.25,20971.75,57.0
2024-12-02 01:38:00+00:00,20972.25,20972.25,20973.0,20971.5,20972.5,27.0
2024-12-02 01:39:00+00:00,20968.5,20968.5,20973.5,20968.5,20973.0,62.0
2024-12-02 01:40:00+00:00,20970.25,20970.25,20970.25,20967.5,20968.5,45.0
2024-12-02 01:41:00+00:00,20969.75,20969.75,20971.0,20968.5,20970.25,36.0
2024-12-02 01:42:00+00:00,20969.25,20969.25,20970.75,20969.25,20969.75,25.0
2024-12-02 01:43:00+00:00,20969.75,20969.75,20970.0,20966.0,20969.25,79.0
2024-12-02 01:44:00+00:00,20968.0,20968.0,20971.5,20968.0,20970.25,56.0
2024-12-02 01:45:00+00:00,20968.5,20968.5,20970.5,20967.5,20969.0,35.0
2024-12-02 01:46:00+00:00,20968.25,20968.25,20970.25,20965.75,20967.0,56.0
2024-12-02 01:47:00+00:00,20967.75,20967.75,20968.5,20966.75,20968.5,21.0
2024-12-02 01:48:00+00:00,20969.5,20969.5,20970.0,20967.25,20968.0,34.0
2024-12-02 01:49:00+00:00,20967.0,20967.0,20970.0,20966.5,20969.0,50.0
2024-12-02 01:50:00+00:00,20965.5,20965.5,20967.75,20965.5,20967.75,37.0
2024-12-02 01:51:00+00:00,20965.0,20965.0,20965.75,20963.25,20965.0,59.0
2024-12-02 01:52:00+00:00,20964.5,20964.5,20965.5,20963.0,20963.75,44.0
2024-12-02 01:53:00+00:00,20967.75,20967.75,20969.25,20964.0,20964.0,98.0
2024-12-02 01:54:00+00:00,20963.0,20963.0,20969.25,20963.0,20968.75,79.0
2024-12-02 01:55:00+00:00,20960.75,20960.75,20963.5,20960.5,20963.5,66.0
2024-12-02 01:56:00+00:00,20960.5,20960.5,20962.75,20960.5,20961.75,44.0
2024-12-02 01:57:00+00:00,20961.5,20961.5,20963.5,20960.75,20960.75,50.0
2024-12-02 01:58:00+00:00,20954.5,20954.5,20961.25,20954.5,20961.0,138.0
2024-12-02 01:59:00+00:00,20957.5,20957.5,20958.5,20954.75,20954.75,63.0
2024-12-02 02:00:00+00:00,20956.25,20956.25,20959.25,20955.0,20957.75,70.0
2024-12-02 02:01:00+00:00,20952.75,20952.75,20956.25,20950.0,20956.25,153.0
2024-12-02 02:02:00+00:00,20951.75,20951.75,20954.0,20951.25,20953.5,87.0
2024-12-02 02:03:00+00:00,20950.0,20950.0,20952.75,20948.5,20950.75,111.0
2024-12-02 02:04:00+00:00,20950.25,20950.25,20952.75,20948.5,20951.0,84.0
2024-12-02 02:05:00+00:00,20951.75,20951.75,20953.5,20951.25,20952.0,58.0
2024-12-02 02:06:00+00:00,20949.5,20949.5,20954.25,20948.0,20951.75,153.0
2024-12-02 02:07:00+00:00,20954.25,20954.25,20954.25,20949.5,20949.5,50.0
2024-12-02 02:08:00+00:00,20954.5,20954.5,20954.75,20952.5,20954.25,47.0
2024-12-02 02:09:00+00:00,20951.25,20951.25,20954.25,20951.25,20954.0,82.0
2024-12-02 02:10:00+00:00,20953.0,20953.0,20953.0,20950.25,20951.25,49.0
2024-12-02 02:11:00+00:00,20957.0,20957.0,20957.25,20954.0,20954.0,84.0
2024-12-02 02:12:00+00:00,20956.75,20956.75,20957.5,20956.25,20957.25,34.0
2024-12-02 02:13:00+00:00,20958.25,20958.25,20958.75,20955.5,20955.5,46.0
2024-12-02 02:14:00+00:00,20952.5,20952.5,20958.25,20952.5,20958.25,82.0
2024-12-02 02:15:00+00:00,20952.25,20952.25,20953.25,20951.75,20952.25,70.0
2024-12-02 02:16:00+00:00,20954.0,20954.0,20954.25,20952.0,20952.0,44.0
2024-12-02 02:17:00+00:00,20956.5,20956.5,20957.0,20954.75,20955.0,48.0
2024-12-02 02:18:00+00:00,20959.5,20959.5,20961.0,20956.0,20956.0,88.0
2024-12-02 02:19:00+00:00,20960.0,20960.0,20961.75,20959.5,20960.25,55.0
2024-12-02 02:20:00+00:00,20958.0,20958.0,20961.0,20957.5,20959.25,54.0
2024-12-02 02:21:00+00:00,20957.25,20957.25,20960.0,20957.0,20958.0,49.0
2024-12-02 02:22:00+00:00,20955.75,20955.75,20957.0,20954.75,20957.0,57.0
2024-12-02 02:23:00+00:00,20954.25,20954.25,20957.0,20954.0,20955.75,27.0
2024-12-02 02:24:00+00:00,20954.25,20954.25,20955.75,20953.75,20955.0,39.0
2024-12-02 02:25:00+00:00,20956.25,20956.25,20957.0,20955.0,20955.0,23.0
2024-12-02 02:26:00+00:00,20953.5,20953.5,20955.75,20952.5,20955.5,44.0
2024-12-02 02:27:00+00:00,20954.0,20954.0,20954.0,20952.25,20953.0,28.0
2024-12-02 02:28:00+00:00,20954.75,20954.75,20954.75,20953.0,20953.5,20.0
2024-12-02 02:29:00+00:00,20956.75,20956.75,20958.0,20954.25,20954.25,36.0
2024-12-02 02:30:00+00:00,20958.25,20958.25,20959.0,20957.25,20957.25,39.0
2024-12-02 02:31:00+00:00,20957.5,20957.5,20958.0,20956.25,20958.0,38.0
2024-12-02 02:32:00+00:00,20955.75,20955.75,20956.0,20954.5,20956.0,18.0
2024-12-02 02:33:00+00:00,20953.25,20953.25,20957.0,20953.25,20956.0,34.0
2024-12-02 02:34:00+00:00,20953.25,20953.25,20955.0,20953.0,20953.5,37.0
2024-12-02 02:35:00+00:00,20953.5,20953.5,20955.0,20953.0,20954.5,22.0
2024-12-02 02:36:00+00:00,20955.5,20955.5,20957.0,20954.0,20954.0,37.0
2024-12-02 02:37:00+00:00,20956.75,20956.75,20956.75,20955.25,20955.25,20.0
2024-12-02 02:38:00+00:00,20955.75,20955.75,20958.25,20955.75,20956.25,35.0
2024-12-02 02:39:00+00:00,20953.75,20953.75,20956.25,20953.75,20956.0,35.0
2024-12-02 02:40:00+00:00,20954.75,20954.75,20954.75,20953.25,20954.0,31.0
2024-12-02 02:41:00+00:00,20954.0,20954.0,20956.0,20954.0,20955.25,30.0
2024-12-02 02:42:00+00:00,20954.25,20954.25,20954.25,20951.5,20952.75,68.0
2024-12-02 02:43:00+00:00,20954.75,20954.75,20957.5,20954.75,20954.75,33.0
2024-12-02 02:44:00+00:00,20955.25,20955.25,20955.5,20954.0,20955.25,18.0
2024-12-02 02:45:00+00:00,20954.25,20954.25,20955.25,20954.0,20955.25,20.0
2024-12-02 02:46:00+00:00,20953.75,20953.75,20955.0,20953.75,20955.0,10.0
2024-12-02 02:47:00+00:00,20953.5,20953.5,20954.5,20953.5,20954.25,15.0
2024-12-02 02:48:00+00:00,20957.25,20957.25,20957.5,20954.5,20954.5,30.0
2024-12-02 02:49:00+00:00,20958.25,20958.25,20959.75,20957.25,20957.25,46.0
2024-12-02 02:50:00+00:00,20958.5,20958.5,20958.75,20957.5,20957.5,27.0
2024-12-02 02:51:00+00:00,20957.5,20957.5,20957.5,20955.25,20957.5,36.0
2024-12-02 02:52:00+00:00,20956.75,20956.75,20957.0,20956.75,20957.0,5.0
2024-12-02 02:53:00+00:00,20956.25,20956.25,20958.75,20956.25,20957.0,29.0
2024-12-02 02:54:00+00:00,20956.0,20956.0,20958.25,20956.0,20957.75,11.0
2024-12-02 02:55:00+00:00,20954.5,20954.5,20956.25,20954.0,20956.25,22.0
2024-12-02 02:56:00+00:00,20954.5,20954.5,20954.75,20953.0,20954.75,44.0
2024-12-02 02:57:00+00:00,20954.0,20954.0,20956.75,20954.0,20954.25,25.0
2024-12-02 02:58:00+00:00,20953.5,20953.5,20954.75,20953.5,20954.75,17.0
2024-12-02 02:59:00+00:00,20953.25,20953.25,20954.0,20951.5,20953.5,62.0
2024-12-02 03:00:00+00:00,20956.75,20956.75,20956.75,20953.5,20953.75,33.0
2024-12-02 03:01:00+00:00,20955.25,20955.25,20957.5,20955.25,20955.75,29.0
2024-12-02 03:02:00+00:00,20956.5,20956.5,20958.0,20955.75,20956.5,62.0
2024-12-02 03:03:00+00:00,20955.25,20955.25,20956.25,20954.75,20956.25,26.0
2024-12-02 03:04:00+00:00,20954.0,20954.0,20955.0,20952.75,20955.0,33.0
2024-12-02 03:05:00+00:00,20953.5,20953.5,20954.25,20952.5,20953.75,35.0
2024-12-02 03:06:00+00:00,20951.5,20951.5,20953.5,20950.25,20953.5,63.0
2024-12-02 03:07:00+00:00,20951.75,20951.75,20952.5,20951.75,20951.75,11.0
2024-12-02 03:08:00+00:00,20952.0,20952.0,20952.5,20951.75,20951.75,9.0
2024-12-02 03:09:00+00:00,20954.0,20954.0,20955.0,20953.0,20953.25,43.0
2024-12-02 03:10:00+00:00,20955.75,20955.75,20955.75,20953.5,20954.25,19.0
2024-12-02 03:11:00+00:00,20954.75,20954.75,20956.25,20953.75,20955.25,28.0
2024-12-02 03:12:00+00:00,20955.0,20955.0,20955.5,20954.0,20954.75,13.0
2024-12-02 03:13:00+00:00,20954.5,20954.5,20954.5,20953.5,20953.5,13.0
2024-12-02 03:14:00+00:00,20954.25,20954.25,20954.75,20954.0,20954.75,16.0
2024-12-02 03:15:00+00:00,20952.0,20952.0,20954.0,20952.0,20954.0,20.0
2024-12-02 03:16:00+00:00,20955.5,20955.5,20956.5,20952.0,20952.0,52.0
2024-12-02 03:17:00+00:00,20956.5,20956.5,20956.5,20954.25,20956.5,24.0
2024-12-02 03:18:00+00:00,20955.75,20955.75,20956.5,20955.25,20956.5,18.0
2024-12-02 03:19:00+00:00,20956.75,20956.75,20957.25,20956.75,20956.75,20.0
2024-12-02 03:20:00+00:00,20954.25,20954.25,20956.0,20953.25,20955.75,37.0
2024-12-02 03:21:00+00:00,20953.5,20953.5,20954.5,20953.5,20953.5,14.0
2024-12-02 03:22:00+00:00,20953.25,20953.25,20954.5,20953.25,20954.5,20.0
2024-12-02 03:23:00+00:00,20956.75,20956.75,20957.25,20953.0,20954.0,50.0
2024-12-02 03:24:00+00:00,20957.0,20957.0,20957.0,20955.0,20956.5,47.0
2024-12-02 03:25:00+00:00,20955.5,20955.5,20956.25,20955.0,20956.0,22.0
2024-12-02 03:26:00+00:00,20956.75,20956.75,20956.75,20954.25,20955.25,49.0
2024-12-02 03:27:00+00:00,20956.0,20956.0,20957.0,20954.75,20954.75,31.0
2024-12-02 03:28:00+00:00,20958.0,20958.0,20958.5,20956.5,20956.75,42.0
2024-12-02 03:29:00+00:00,20962.0,20962.0,20963.5,20957.5,20958.0,173.0
2024-12-02 03:30:00+00:00,20958.75,20958.75,20961.75,20958.75,20961.5,52.0
2024-12-02 03:31:00+00:00,20961.75,20961.75,20962.0,20959.5,20959.5,65.0
2024-12-02 03:32:00+00:00,20962.0,20962.0,20964.0,20961.25,20962.0,77.0
2024-12-02 03:33:00+00:00,20958.25,20958.25,20961.5,20958.25,20961.5,35.0
2024-12-02 03:34:00+00:00,20958.25,20958.25,20961.0,20958.25,20958.25,54.0
2024-12-02 03:35:00+00:00,20961.5,20961.5,20962.5,20957.5,20958.25,62.0
2024-12-02 03:36:00+00:00,20961.0,20961.0,20962.0,20960.25,20961.75,16.0
2024-12-02 03:37:00+00:00,20964.0,20964.0,20964.0,20960.5,20960.5,45.0
2024-12-02 03:38:00+00:00,20961.25,20961.25,20964.75,20961.25,20963.0,61.0
2024-12-02 03:39:00+00:00,20959.0,20959.0,20960.0,20957.0,20960.0,94.0
2024-12-02 03:40:00+00:00,20959.5,20959.5,20961.0,20959.0,20959.75,48.0
2024-12-02 03:41:00+00:00,20960.25,20960.25,20961.0,20959.0,20959.5,30.0
2024-12-02 03:42:00+00:00,20958.5,20958.5,20960.5,20957.5,20960.5,30.0
2024-12-02 03:43:00+00:00,20961.0,20961.0,20961.0,20958.25,20959.0,27.0
2024-12-02 03:44:00+00:00,20961.0,20961.0,20962.25,20960.75,20961.0,13.0
2024-12-02 03:45:00+00:00,20959.75,20959.75,20961.75,20959.75,20961.75,13.0
2024-12-02 03:46:00+00:00,20959.5,20959.5,20961.25,20958.75,20959.25,25.0
2024-12-02 03:47:00+00:00,20960.0,20960.0,20960.0,20959.25,20959.25,13.0
2024-12-02 03:48:00+00:00,20957.5,20957.5,20958.75,20957.25,20958.75,38.0
2024-12-02 03:49:00+00:00,20956.75,20956.75,20957.25,20955.25,20957.0,47.0
2024-12-02 03:50:00+00:00,20955.25,20955.25,20957.5,20955.0,20957.0,26.0
2024-12-02 03:51:00+00:00,20952.0,20952.0,20954.75,20951.5,20954.75,118.0
2024-12-02 03:52:00+00:00,20953.5,20953.5,20953.75,20950.5,20952.0,73.0
2024-12-02 03:53:00+00:00,20946.25,20946.25,20952.25,20946.0,20951.5,150.0
2024-12-02 03:54:00+00:00,20949.0,20949.0,20949.0,20945.5,20946.0,68.0
2024-12-02 03:55:00+00:00,20947.75,20947.75,20949.75,20945.75,20948.25,83.0
2024-12-02 03:56:00+00:00,20948.25,20948.25,20948.25,20945.5,20947.0,51.0
2024-12-02 03:57:00+00:00,20947.75,20947.75,20948.75,20946.75,20947.75,52.0
2024-12-02 03:58:00+00:00,20948.75,20948.75,20949.5,20947.0,20948.25,23.0
2024-12-02 03:59:00+00:00,20950.25,20950.25,20951.25,20948.0,20948.25,83.0
2024-12-02 04:00:00+00:00,20954.25,20954.25,20956.75,20949.5,20949.5,111.0
2024-12-02 04:01:00+00:00,20954.0,20954.0,20957.0,20953.5,20955.0,79.0
2024-12-02 04:02:00+00:00,20952.5,20952.5,20956.25,20952.5,20954.5,64.0
