Datetime,Close,High,Low,Open,Volume
2025-02-04 05:00:00+00:00,,,,,
2025-02-04 05:01:00+00:00,114.03125,114.03125,114.0,114.0,0.0
2025-02-04 05:02:00+00:00,114.0625,114.09375,114.03125,114.0625,512.0
2025-02-04 05:03:00+00:00,114.0625,114.0625,114.0625,114.0625,32.0
2025-02-04 05:04:00+00:00,114.15625,114.15625,114.0625,114.0625,476.0
2025-02-04 05:05:00+00:00,114.1875,114.1875,114.125,114.125,411.0
2025-02-04 05:06:00+00:00,114.25,114.28125,114.1875,114.1875,762.0
2025-02-04 05:07:00+00:00,114.25,114.3125,114.21875,114.21875,893.0
2025-02-04 05:08:00+00:00,114.21875,114.25,114.21875,114.25,29.0
2025-02-04 05:09:00+00:00,114.28125,114.28125,114.25,114.25,240.0
2025-02-04 05:10:00+00:00,114.1875,114.25,114.1875,114.25,689.0
2025-02-04 05:11:00+00:00,114.1875,114.1875,114.1875,114.1875,122.0
2025-02-04 05:12:00+00:00,114.1875,114.1875,114.1875,114.1875,141.0
2025-02-04 05:13:00+00:00,114.15625,114.15625,114.15625,114.15625,26.0
2025-02-04 05:14:00+00:00,114.15625,114.1875,114.15625,114.1875,3.0
2025-02-04 05:15:00+00:00,114.1875,114.1875,114.15625,114.1875,1117.0
2025-02-04 05:16:00+00:00,114.21875,114.21875,114.21875,114.21875,314.0
2025-02-04 05:17:00+00:00,114.1875,114.1875,114.1875,114.1875,47.0
2025-02-04 05:18:00+00:00,114.1875,114.1875,114.1875,114.1875,73.0
2025-02-04 05:19:00+00:00,114.1875,114.1875,114.1875,114.1875,131.0
2025-02-04 05:20:00+00:00,114.1875,114.1875,114.1875,114.1875,66.0
2025-02-04 05:21:00+00:00,114.1875,114.1875,114.15625,114.15625,23.0
2025-02-04 05:22:00+00:00,114.1875,114.1875,114.1875,114.1875,220.0
2025-02-04 05:23:00+00:00,,,,,
2025-02-04 05:24:00+00:00,114.1875,114.1875,114.15625,114.1875,47.0
2025-02-04 05:25:00+00:00,114.1875,114.1875,114.1875,114.1875,96.0
2025-02-04 05:26:00+00:00,114.15625,114.1875,114.15625,114.1875,12.0
2025-02-04 05:27:00+00:00,114.15625,114.15625,114.15625,114.15625,202.0
2025-02-04 05:28:00+00:00,114.125,114.125,114.125,114.125,123.0
2025-02-04 05:29:00+00:00,114.15625,114.15625,114.125,114.125,211.0
2025-02-04 05:30:00+00:00,114.15625,114.15625,114.15625,114.15625,89.0
2025-02-04 05:31:00+00:00,114.125,114.125,114.125,114.125,1.0
2025-02-04 05:32:00+00:00,114.125,114.125,114.125,114.125,175.0
2025-02-04 05:33:00+00:00,114.125,114.15625,114.125,114.15625,13.0
2025-02-04 05:34:00+00:00,114.125,114.125,114.125,114.125,124.0
2025-02-04 05:35:00+00:00,114.125,114.125,114.125,114.125,3.0
2025-02-04 05:36:00+00:00,114.125,114.125,114.125,114.125,36.0
2025-02-04 05:37:00+00:00,114.125,114.125,114.125,114.125,62.0
2025-02-04 05:38:00+00:00,,,,,
2025-02-04 05:39:00+00:00,114.125,114.125,114.125,114.125,51.0
2025-02-04 05:40:00+00:00,114.125,114.125,114.125,114.125,22.0
2025-02-04 05:41:00+00:00,,,,,
2025-02-04 05:42:00+00:00,114.0625,114.09375,114.0625,114.09375,105.0
2025-02-04 05:43:00+00:00,114.0625,114.0625,114.0625,114.0625,1.0
2025-02-04 05:44:00+00:00,114.0625,114.09375,114.0625,114.0625,3.0
2025-02-04 05:45:00+00:00,114.0625,114.09375,114.0625,114.09375,9.0
2025-02-04 05:46:00+00:00,114.0625,114.0625,114.0625,114.0625,230.0
2025-02-04 05:47:00+00:00,114.0625,114.0625,114.0625,114.0625,209.0
2025-02-04 05:48:00+00:00,114.0625,114.0625,114.0625,114.0625,92.0
2025-02-04 05:49:00+00:00,,,,,
2025-02-04 05:50:00+00:00,114.0625,114.0625,114.0625,114.0625,38.0
2025-02-04 05:51:00+00:00,114.0625,114.0625,114.0625,114.0625,10.0
2025-02-04 05:52:00+00:00,,,,,
2025-02-04 05:53:00+00:00,,,,,
2025-02-04 05:54:00+00:00,,,,,
2025-02-04 05:55:00+00:00,,,,,
2025-02-04 05:56:00+00:00,,,,,
2025-02-04 05:57:00+00:00,114.03125,114.03125,114.0,114.03125,62.0
2025-02-04 05:58:00+00:00,114.03125,114.03125,114.03125,114.03125,69.0
2025-02-04 05:59:00+00:00,114.0625,114.0625,114.03125,114.03125,84.0
2025-02-04 06:00:00+00:00,,,,,
2025-02-04 06:01:00+00:00,114.03125,114.03125,114.03125,114.03125,1.0
2025-02-04 06:02:00+00:00,,,,,
2025-02-04 06:03:00+00:00,114.0,114.03125,114.0,114.03125,56.0
2025-02-04 06:04:00+00:00,114.03125,114.03125,114.03125,114.03125,48.0
2025-02-04 06:05:00+00:00,114.03125,114.03125,114.03125,114.03125,22.0
2025-02-04 06:06:00+00:00,114.03125,114.03125,114.03125,114.03125,110.0
2025-02-04 06:07:00+00:00,114.0,114.03125,114.0,114.03125,89.0
2025-02-04 06:08:00+00:00,114.0,114.0,114.0,114.0,44.0
2025-02-04 06:09:00+00:00,,,,,
2025-02-04 06:10:00+00:00,114.03125,114.03125,114.03125,114.03125,41.0
2025-02-04 06:11:00+00:00,114.0,114.03125,114.0,114.03125,123.0
