Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-24 22:00:00+00:00,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,0.0
2024-11-24 23:00:00+00:00,107.09100341796875,107.09100341796875,107.09100341796875,107.02999877929688,107.03099822998047,0.0
2024-11-24 23:01:00+00:00,107.08300018310547,107.08300018310547,107.11199951171875,107.08100128173828,107.08999633789062,0.0
2024-11-24 23:02:00+00:00,107.09200286865234,107.09200286865234,107.09500122070312,107.08200073242188,107.08200073242188,0.0
2024-11-24 23:03:00+00:00,107.06800079345703,107.06800079345703,107.09100341796875,107.06800079345703,107.09100341796875,0.0
2024-11-24 23:04:00+00:00,107.01200103759766,107.01200103759766,107.06999969482422,107.01200103759766,107.06800079345703,0.0
2024-11-24 23:05:00+00:00,107.00800323486328,107.00800323486328,107.0270004272461,107.00299835205078,107.01499938964844,0.0
2024-11-24 23:06:00+00:00,107.02899932861328,107.02899932861328,107.02899932861328,107.00199890136719,107.00700378417969,0.0
2024-11-24 23:07:00+00:00,107.02200317382812,107.02200317382812,107.03800201416016,107.02100372314453,107.02899932861328,0.0
2024-11-24 23:08:00+00:00,107.052001953125,107.052001953125,107.052001953125,107.02100372314453,107.02200317382812,0.0
2024-11-24 23:09:00+00:00,107.04199981689453,107.04199981689453,107.06900024414062,107.03800201416016,107.0530014038086,0.0
2024-11-24 23:10:00+00:00,107.0199966430664,107.0199966430664,107.04399871826172,107.0199966430664,107.04199981689453,0.0
2024-11-24 23:11:00+00:00,106.99099731445312,106.99099731445312,107.01599884033203,106.98699951171875,107.01599884033203,0.0
2024-11-24 23:12:00+00:00,107.0,107.0,107.00499725341797,106.99199676513672,106.99199676513672,0.0
2024-11-24 23:13:00+00:00,106.98400115966797,106.98400115966797,107.0009994506836,106.98300170898438,107.0,0.0
2024-11-24 23:14:00+00:00,106.98300170898438,106.98300170898438,107.0,106.98300170898438,106.98400115966797,0.0
2024-11-24 23:15:00+00:00,106.98699951171875,106.98699951171875,106.98799896240234,106.98100280761719,106.98300170898438,0.0
2024-11-24 23:16:00+00:00,106.94400024414062,106.94400024414062,106.98799896240234,106.94000244140625,106.98699951171875,0.0
2024-11-24 23:17:00+00:00,106.94200134277344,106.94200134277344,106.9469985961914,106.93800354003906,106.94499969482422,0.0
2024-11-24 23:18:00+00:00,106.94000244140625,106.94000244140625,106.9469985961914,106.93900299072266,106.94000244140625,0.0
2024-11-24 23:19:00+00:00,106.95600128173828,106.95600128173828,106.95600128173828,106.93800354003906,106.93900299072266,0.0
2024-11-24 23:20:00+00:00,106.9530029296875,106.9530029296875,106.95700073242188,106.94499969482422,106.95600128173828,0.0
2024-11-24 23:21:00+00:00,106.9530029296875,106.9530029296875,106.96099853515625,106.94499969482422,106.9530029296875,0.0
2024-11-24 23:22:00+00:00,106.93900299072266,106.93900299072266,106.95500183105469,106.93800354003906,106.9530029296875,0.0
2024-11-24 23:23:00+00:00,106.93699645996094,106.93699645996094,106.94100189208984,106.93499755859375,106.93900299072266,0.0
2024-11-24 23:24:00+00:00,106.93800354003906,106.93800354003906,106.93900299072266,106.93499755859375,106.93699645996094,0.0
2024-11-24 23:25:00+00:00,106.93699645996094,106.93699645996094,106.94999694824219,106.93699645996094,106.93800354003906,0.0
2024-11-24 23:26:00+00:00,106.9209976196289,106.9209976196289,106.93599700927734,106.9209976196289,106.93499755859375,0.0
2024-11-24 23:27:00+00:00,106.93000030517578,106.93000030517578,106.93199920654297,106.9209976196289,106.9209976196289,0.0
2024-11-24 23:28:00+00:00,106.90799713134766,106.90799713134766,106.93099975585938,106.90799713134766,106.93000030517578,0.0
2024-11-24 23:29:00+00:00,106.87100219726562,106.87100219726562,106.91000366210938,106.86399841308594,106.90899658203125,0.0
2024-11-24 23:30:00+00:00,106.86399841308594,106.86399841308594,106.88400268554688,106.86100006103516,106.87100219726562,0.0
2024-11-24 23:31:00+00:00,106.86699676513672,106.86699676513672,106.86900329589844,106.86299896240234,106.86399841308594,0.0
2024-11-24 23:32:00+00:00,106.88200378417969,106.88200378417969,106.88700103759766,106.86799621582031,106.86799621582031,0.0
2024-11-24 23:33:00+00:00,106.89900207519531,106.89900207519531,106.9020004272461,106.88099670410156,106.88200378417969,0.0
2024-11-24 23:34:00+00:00,106.89800262451172,106.89800262451172,106.91400146484375,106.89800262451172,106.89800262451172,0.0
2024-11-24 23:35:00+00:00,106.9260025024414,106.9260025024414,106.93199920654297,106.89900207519531,106.89900207519531,0.0
2024-11-24 23:36:00+00:00,106.93099975585938,106.93099975585938,106.93199920654297,106.92500305175781,106.92500305175781,0.0
2024-11-24 23:37:00+00:00,106.93499755859375,106.93499755859375,106.93900299072266,106.93099975585938,106.93099975585938,0.0
2024-11-24 23:38:00+00:00,106.94499969482422,106.94499969482422,106.95099639892578,106.93699645996094,106.93699645996094,0.0
2024-11-24 23:39:00+00:00,106.94400024414062,106.94400024414062,106.95099639892578,106.93699645996094,106.94599914550781,0.0
2024-11-24 23:40:00+00:00,106.92900085449219,106.92900085449219,106.94400024414062,106.92900085449219,106.94300079345703,0.0
2024-11-24 23:41:00+00:00,106.93800354003906,106.93800354003906,106.93800354003906,106.91699981689453,106.9280014038086,0.0
2024-11-24 23:42:00+00:00,106.95800018310547,106.95800018310547,106.95899963378906,106.93399810791016,106.93900299072266,0.0
2024-11-24 23:43:00+00:00,106.97000122070312,106.97000122070312,106.97100067138672,106.95500183105469,106.95700073242188,0.0
2024-11-24 23:44:00+00:00,106.96800231933594,106.96800231933594,106.96900177001953,106.96199798583984,106.96900177001953,0.0
2024-11-24 23:45:00+00:00,106.98100280761719,106.98100280761719,106.98100280761719,106.96800231933594,106.96800231933594,0.0
2024-11-24 23:46:00+00:00,106.99600219726562,106.99600219726562,106.99700164794922,106.97599792480469,106.98100280761719,0.0
2024-11-24 23:47:00+00:00,106.99600219726562,106.99600219726562,107.00599670410156,106.99500274658203,106.99500274658203,0.0
2024-11-24 23:48:00+00:00,106.99299621582031,106.99299621582031,106.99700164794922,106.99199676513672,106.99600219726562,0.0
2024-11-24 23:49:00+00:00,106.99299621582031,106.99299621582031,106.99700164794922,106.98799896240234,106.99199676513672,0.0
2024-11-24 23:50:00+00:00,106.98999786376953,106.98999786376953,106.99600219726562,106.98899841308594,106.99199676513672,0.0
2024-11-24 23:51:00+00:00,106.98100280761719,106.98100280761719,106.98999786376953,106.98100280761719,106.98999786376953,0.0
2024-11-24 23:52:00+00:00,106.9800033569336,106.9800033569336,106.98600006103516,106.9800033569336,106.98100280761719,0.0
2024-11-24 23:53:00+00:00,107.0009994506836,107.0009994506836,107.0009994506836,106.97899627685547,106.9800033569336,0.0
2024-11-24 23:54:00+00:00,106.99700164794922,106.99700164794922,107.00199890136719,106.99400329589844,107.0009994506836,0.0
2024-11-24 23:55:00+00:00,106.99600219726562,106.99600219726562,106.99700164794922,106.99299621582031,106.99700164794922,0.0
2024-11-24 23:56:00+00:00,106.99299621582031,106.99299621582031,106.99600219726562,106.98200225830078,106.99600219726562,0.0
2024-11-24 23:57:00+00:00,107.00199890136719,107.00199890136719,107.00199890136719,106.99199676513672,106.99299621582031,0.0
2024-11-24 23:58:00+00:00,106.98699951171875,106.98699951171875,107.00199890136719,106.98699951171875,107.00199890136719,0.0
2024-11-24 23:59:00+00:00,106.98400115966797,106.98400115966797,106.98699951171875,106.9800033569336,106.98699951171875,0.0
2024-11-25 00:00:00+00:00,106.99400329589844,106.99400329589844,106.99700164794922,106.98400115966797,106.98400115966797,0.0
2024-11-25 00:01:00+00:00,106.9990005493164,106.9990005493164,107.00199890136719,106.98899841308594,106.99400329589844,0.0
2024-11-25 00:02:00+00:00,106.9489974975586,106.9489974975586,106.9990005493164,106.94300079345703,106.9990005493164,0.0
2024-11-25 00:03:00+00:00,106.93499755859375,106.93499755859375,106.9530029296875,106.93499755859375,106.9489974975586,0.0
2024-11-25 00:04:00+00:00,106.9469985961914,106.9469985961914,106.9469985961914,106.93099975585938,106.93699645996094,0.0
2024-11-25 00:05:00+00:00,106.9469985961914,106.9469985961914,106.96800231933594,106.94599914550781,106.94999694824219,0.0
2024-11-25 00:06:00+00:00,106.9280014038086,106.9280014038086,106.947998046875,106.9260025024414,106.947998046875,0.0
2024-11-25 00:07:00+00:00,106.92400360107422,106.92400360107422,106.93000030517578,106.9209976196289,106.9280014038086,0.0
2024-11-25 00:08:00+00:00,106.93699645996094,106.93699645996094,106.93699645996094,106.91999816894531,106.92500305175781,0.0
2024-11-25 00:09:00+00:00,106.95899963378906,106.95899963378906,106.95999908447266,106.94000244140625,106.94000244140625,0.0
2024-11-25 00:10:00+00:00,106.95800018310547,106.95800018310547,106.97000122070312,106.95800018310547,106.96299743652344,0.0
2024-11-25 00:11:00+00:00,106.95700073242188,106.95700073242188,106.95999908447266,106.9530029296875,106.95899963378906,0.0
2024-11-25 00:12:00+00:00,106.99199676513672,106.99199676513672,106.99199676513672,106.93399810791016,106.95700073242188,0.0
2024-11-25 00:13:00+00:00,106.98500061035156,106.98500061035156,106.99299621582031,106.97899627685547,106.99299621582031,0.0
2024-11-25 00:14:00+00:00,106.9260025024414,106.9260025024414,106.98500061035156,106.92500305175781,106.98500061035156,0.0
2024-11-25 00:15:00+00:00,106.91200256347656,106.91200256347656,106.93000030517578,106.91200256347656,106.92500305175781,0.0
2024-11-25 00:16:00+00:00,106.87300109863281,106.87300109863281,106.91600036621094,106.87200164794922,106.91200256347656,0.0
2024-11-25 00:17:00+00:00,106.88600158691406,106.88600158691406,106.88600158691406,106.87100219726562,106.87200164794922,0.0
2024-11-25 00:18:00+00:00,106.87100219726562,106.87100219726562,106.88700103759766,106.87000274658203,106.88600158691406,0.0
2024-11-25 00:19:00+00:00,106.88099670410156,106.88099670410156,106.88300323486328,106.86699676513672,106.87200164794922,0.0
2024-11-25 00:20:00+00:00,106.89199829101562,106.89199829101562,106.90399932861328,106.87999725341797,106.88099670410156,0.0
2024-11-25 00:21:00+00:00,106.89900207519531,106.89900207519531,106.90299987792969,106.89099884033203,106.89299774169922,0.0
2024-11-25 00:22:00+00:00,106.89800262451172,106.89800262451172,106.90899658203125,106.89099884033203,106.9000015258789,0.0
2024-11-25 00:23:00+00:00,106.90899658203125,106.90899658203125,106.90899658203125,106.89600372314453,106.89700317382812,0.0
2024-11-25 00:24:00+00:00,106.90399932861328,106.90399932861328,106.91000366210938,106.9010009765625,106.90899658203125,0.0
2024-11-25 00:25:00+00:00,106.91300201416016,106.91300201416016,106.91300201416016,106.90399932861328,106.90399932861328,0.0
2024-11-25 00:26:00+00:00,106.9229965209961,106.9229965209961,106.9229965209961,106.91300201416016,106.91400146484375,0.0
2024-11-25 00:27:00+00:00,106.99500274658203,106.99500274658203,106.9990005493164,106.9229965209961,106.9229965209961,0.0
2024-11-25 00:28:00+00:00,106.98100280761719,106.98100280761719,106.99600219726562,106.98100280761719,106.99500274658203,0.0
2024-11-25 00:29:00+00:00,106.94499969482422,106.94499969482422,106.98600006103516,106.93800354003906,106.98100280761719,0.0
2024-11-25 00:30:00+00:00,106.9530029296875,106.9530029296875,106.9540023803711,106.94000244140625,106.94499969482422,0.0
2024-11-25 00:31:00+00:00,106.94999694824219,106.94999694824219,106.9530029296875,106.9469985961914,106.9530029296875,0.0
2024-11-25 00:32:00+00:00,106.95700073242188,106.95700073242188,106.95700073242188,106.94599914550781,106.94999694824219,0.0
2024-11-25 00:33:00+00:00,106.95999908447266,106.95999908447266,106.96099853515625,106.95600128173828,106.95800018310547,0.0
2024-11-25 00:34:00+00:00,106.94000244140625,106.94000244140625,106.96099853515625,106.93199920654297,106.96099853515625,0.0
